,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.215745938911553,11.140367398745147,9.663266932370606,8.19306020885062,14.699501048319666
应收款项(占总资产%),26.998468830684104,27.702113695719067,30.464163000594592,34.13164623578553,32.0968826419161
存货(占总资产%),33.06976847174218,30.62319531963864,30.960470044206055,27.62917015086237,27.833219686971482
流动资产(占总资产%),74.90583058936343,72.6561105609077,74.83078196743564,74.34288455966889,78.53136362435299
非流动资产(占总资产%),25.094169395488215,27.343889425902333,25.169218021482543,25.657115428701786,21.468636365730994
应付款项(占总资产%),37.890668672665264,37.36877106581035,34.730551183732224,32.82120438057359,38.66517027336651
流动负债(占总资产%),71.86228822920938,69.0585874695753,66.78366774495294,66.28645891401578,59.862834658934005
非流动负债(占总资产%),0.3130836954497401,5.93263662422754,6.482625107416322,5.091587388742145,1.2914711034305626
股东权益(占总资产%),27.824628060192534,25.00877589300722,26.73370713654892,28.621953685612755,38.845694227719406
负债占资产比率(%),72.17537192465913,74.99122409380283,73.26629285236925,71.37804630275792,61.15430576236457
长期资金占不动产及设备比率(%),129.46354426367205,126.42202868996455,146.06132290124222,146.05602905004685,210.15246423676044
流动比率(%),104.23524273907971,105.209378310902,112.04952420522565,112.1539538611662,131.18550776750507
速动比率(%),56.854793083009525,59.75882818168466,64.60267991146068,67.47829654744908,82.06840323736941
应收款项周转率(次/年),2.099192018663209,2.1773874600956145,2.1430240157680154,2.019170371434853,2.524867259144778
应收款项周转天数(天),171.49455438142644,165.33575508251465,167.98691811554986,178.29104713838893,142.58175299774194
存货周转率(次/年),1.5718696414580293,1.6363365376524646,1.7979518568338684,1.967594944473627,2.6674153138520764
存货周转天数(天),229.02662559305656,220.00364325281953,200.2278306408227,182.96448712988428,134.96211033767108
固定资产周转率(次/年),6.69658170342375,6.734700649080286,3.7659366398472924,3.962749648658043,4.0916339080701745
完整生意周期(天),400.52117993868967,385.33939830548826,368.2147487346026,361.2555342502857,277.5438633256505
应付款项周转天数(天),252.3439693911911,260.52272343899523,233.56141596329277,210.8062904551399,175.03447241099173
缺钱天数(天),148.17721054749856,124.81667486649303,134.65333277130983,150.44924379514578,102.50939091465875
总资产周转率(次/年),0.6020627359251538,0.59605121389365,0.6258291794988938,0.6512571420914562,0.8340485568424898
ROA=资产收益率(%),1.0126225353787117,0.9409017792684675,0.4515648429646535,0.6119998285534051,1.1244231250143897
ROE=净资产收益率(%),3.455337086813969,3.574935793698722,1.7403924004087472,2.212975088679303,3.2935344106873923
税前纯益占实收资本比率(%),9.810150959377303,10.370358297661824,7.716708373637987,7.3258325662557455,10.944314465935673
毛利率(%),14.015855479123514,12.80408891546409,11.495709631077638,11.37241919104633,11.285435263847383
营业利润率(%),1.87259819587731,1.632310172009076,0.9627909676805485,0.8290390887644911,1.429026413764454
净利率(%),1.681921957103893,1.5785586156255142,0.7215464821236354,0.9397207168912908,1.3481506749761376
营业费用率(%),10.023434379039314,8.950037065468644,7.664327475801268,7.933928067140855,8.078729847861114
经营安全边际率(%),1.642401565999902,1.4470310320331887,0.8635228843031516,0.7443845565950864,1.284109111292386
EPS=基本每股收益(元),0.08359705535186072,0.08913117371208766,0.043874140887992116,0.06310537400099683,0.10154807241172914
营收增长率(%),11.049159072780796,13.601423324251073,22.928903704206505,10.439194828575623,35.777156759638785
净利增长率(%),-27.327046413820952,6.619990276781039,-43.81018491881612,43.83272479095558,94.78985497566637
净资本增长率(%),2.8761122016266683,3.2250274546060496,27.232716807210537,2.0228216277465805,59.169424262289226
现金流量比率(%),7.0948315921774485,4.987551847724834,-1.71235063367789,0.6953846950303777,6.27784175934277
现金流量允当比率(%),3.075296459954009,7.13267184326348,-7.333543233510549,-2.1086404671557384,32.512547117186884
现金再投资比率(%),11.442616520458133,5.352547950044893,-8.788943640336528,-3.2933410680823774,6.5447277867422216
