,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.964553229369987,18.678141596685368,30.688952316555884,40.63775170214383,9.76199075299172
应收款项(占总资产%),21.994601095041467,10.110834672064385,20.548079260276463,21.20612108552873,28.656655447968753
存货(占总资产%),17.230133926742898,22.00982873350178,21.73684490774568,18.909168650002012,23.277167794334595
流动资产(占总资产%),82.45683988866098,56.422446787791344,67.45319849540235,86.03174652573512,90.03593253152992
非流动资产(占总资产%),17.54316007490845,43.57755317117772,32.546801472749294,13.96825345439261,9.964067454433508
应付款项(占总资产%),6.489877226948323,6.954633843836727,16.886391037973915,10.273059562788585,25.200651469228184
流动负债(占总资产%),44.13675152754762,33.33464822463906,31.99342814992597,28.71702005023014,48.905649642860595
非流动负债(占总资产%),1.7154628344324594,3.849668107044872,10.129511787840755,20.002713646312838,12.074639853241548
股东权益(占总资产%),54.14778560158935,62.81568362728513,57.87706003038492,51.28026628358475,39.01971048986129
负债占资产比率(%),45.85221436198007,37.18431633168393,42.12293993776672,48.719733696542974,60.980289496102145
长期资金占不动产及设备比率(%),635.5289314893312,523.6676321970344,859.3368907368239,1509.5341096249035,2334.796895485235
流动比率(%),186.82127018146346,169.26066337378614,210.834544245022,299.5845192701721,184.10129128881155
速动比率(%),134.38730072953032,96.73285761170418,129.99363375150512,223.1869323349696,91.95653002236526
应收款项周转率(次/年),0.519894751840522,0.7090722122544515,2.7247065863062656,3.6501594345001305,1.8074441448424419
应收款项周转天数(天),692.4478408184876,507.7056922560478,132.12431793908914,98.62582885338016,199.17627926888773
存货周转率(次/年),0.46766720603343204,0.4484433892768302,1.4177566506444226,2.5073083057056955,1.4415844705462397
存货周转天数(天),769.7781543770227,802.7769111025829,253.92227878649723,143.5802684785891,249.72522049295267
固定资产周转率(次/年),2.367760506658577,3.5857171628591002,5.5288649031717965,15.533885430465642,19.075734815947758
完整生意周期(天),1462.2259933351324,1310.4826015851224,386.0465965786531,242.2060972969245,448.90149969546525
应付款项周转天数(天),460.5331695323273,276.4851978169873,145.76038400028648,92.01238658821028,221.2542899479242
缺钱天数(天),1001.6928238028052,1033.9974037681352,240.28621257836664,150.1937107087142,227.64720974754104
总资产周转率(次/年),0.10347837694761158,0.11632755990345306,0.43559850820715085,0.7648283533028677,0.4622087263747033
ROA=资产收益率(%),-6.14426117667651,0.7985976572458092,6.292994219749382,17.333383971391868,5.832532387574835
ROE=净资产收益率(%),-10.393214684300125,1.3715871869153407,10.482166130392228,32.209261170053026,13.227205075271236
税前纯益占实收资本比率(%),-61.51794702300517,6.988035757869092,49.222110778821836,79.0807603070855,39.38474508323173
毛利率(%),25.41669295740502,24.9120076510435,28.864111710927432,34.44907970427125,33.040155385975076
营业利润率(%),-65.3063605011579,6.2115091635936475,16.430339227122982,25.11487301125409,14.175431441859173
净利率(%),-59.37724707101878,6.865076988282858,14.446776322695618,22.663103284537144,12.618827929203647
营业费用率(%),48.30388399159071,27.650999847657708,11.362847995683467,8.077387093098036,10.637451035888713
经营安全边际率(%),-52.07150576306277,4.972707812803902,12.750128029423818,18.67984003051248,10.655002168881659
EPS=基本每股收益(元),-0.5704741224006854,0.07166873063290133,0.4343512575526423,0.7012143998705077,0.35099402253459977
营收增长率(%),-61.732045957859896,8.65967669740455,302.9960853421163,157.2772123061594,-10.102160615235363
净利增长率(%),-282.21260801033935,-112.56301175703305,748.0595392051018,303.59869036882543,-49.94483540214895
净资本增长率(%),-11.695608336745309,3.001098485535252,18.703270101335704,41.9984696636204,7.725840985479508
现金流量比率(%),-45.38942442925388,33.227334499475155,10.881928208168333,15.052797933211965,-38.98613566040958
现金流量允当比率(%),,,-42.56744956590207,-0.99159993505988,-64.5161399592795
现金再投资比率(%),-41.35015883629799,14.852229752991649,3.8235671194341383,4.07024401412407,-42.12520790165183
