,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.186224088936974,41.80656681777878,40.06497840983753,43.37613541596123,39.336301888035216
应收款项(占总资产%),17.783441219930587,8.735415352523855,9.746088920458545,10.668988405453637,10.457203520197925
存货(占总资产%),17.550267244209625,9.66137084529517,8.34445353680799,8.078542201297825,8.334181115277989
流动资产(占总资产%),73.23288579028234,63.95728355216351,65.42221407868536,60.7805979794528,62.413265868760384
非流动资产(占总资产%),26.767114175630535,36.042716436175674,34.5777859105604,39.21940201069336,37.58673412211985
应付款项(占总资产%),18.354859650252063,19.095021122333108,18.63123187994675,19.06079192235624,19.76276720977623
流动负债(占总资产%),30.19071290089641,27.761685633899326,27.13432754049435,27.852512793951874,28.576537149014975
非流动负债(占总资产%),0.09069897515046176,7.000390662494427,6.945167136453343,6.26709268039993,5.596176068586421
股东权益(占总资产%),69.71858808986599,65.23792369194544,65.92050531229806,65.88039451579435,65.82728677327884
负债占资产比率(%),30.281411876046878,34.76207629639375,34.0794946769477,34.11960547435181,34.17271321760139
长期资金占不动产及设备比率(%),408.43009435700515,428.7376549876077,416.72385122930945,418.60589981815224,408.5147656470803
流动比率(%),242.56759337876912,230.37968359962343,241.10497654722582,218.22303218238832,218.4073791844773
速动比率(%),172.2268716249597,188.68457034678207,204.9729326988872,178.43518570131562,177.97570615942357
应收款项周转率(次/年),6.652380773875725,11.177797328621454,8.624733329912397,7.933401076180213,7.333416539092389
应收款项周转天数(天),54.11596414834879,32.20670308131569,41.74042094536899,45.377763750563666,49.09035207197369
存货周转率(次/年),4.590939289302107,7.494795607901646,6.273227848111848,7.042002251869136,6.644014165063077
存货周转天数(天),78.41532568210984,48.03333119808169,57.386724738240225,51.12182400208863,54.18411081272577
固定资产周转率(次/年),5.828087428954807,5.885908304346339,6.056240109267726,6.525215169707441,5.794268120984986
完整生意周期(天),132.53128981321586,80.24003427462672,99.12714567790766,96.49958774810301,103.27446287999544
应付款项周转天数(天),84.20845246463487,77.80333271697704,120.5348643940032,117.46999449518074,128.18249521972766
缺钱天数(天),48.32283734858099,2.436701557649684,-21.40771871609553,-20.970406747077732,-24.908032339732216
总资产周转率(次/年),1.043520463101131,1.2342177125820535,0.798752965294232,0.811404454192459,0.7743353788947036
ROA=资产收益率(%),10.186865488128511,11.087623645497922,7.807965523251655,6.911558918193451,6.6353815571598584
ROE=净资产收益率(%),14.828416796734073,16.703256532709975,11.903653430669864,10.488017648918218,10.076079101454509
税前纯益占实收资本比率(%),66.48697824042765,82.80329849854311,90.7353204428794,68.12796382734132,70.48897557793353
毛利率(%),21.192055965363796,29.120534085103333,29.502287902572437,28.78461609666451,29.54468899443585
营业利润率(%),8.544118924746208,8.220243858034966,8.511912725483558,7.851568145404622,8.176400914805884
净利率(%),9.762017942920478,8.983523353218539,9.77519441105513,8.518019443455083,8.569131331464627
营业费用率(%),11.086571503294524,19.65752301234848,19.839736422592434,19.22368618032498,20.570895880014643
经营安全边际率(%),7.050065168618051,6.366333531905161,6.572789456729342,6.096666188383331,6.311645022481063
EPS=基本每股收益(元),0.6405597266832991,0.810666216010969,0.8865848905756709,0.6568040936128313,0.6845957670112135
营收增长率(%),27.021693025791322,146.16142152593574,0.5077495222429746,10.521215795940961,3.6096452353099977
净利增长率(%),49.475618271807974,126.53071161415497,9.364973114183869,-3.6927733355715873,4.231348837494963
净资本增长率(%),16.6285266840747,173.53524042645654,9.564358882085173,9.071032112631428,7.962313526741667
现金流量比率(%),16.627429410523778,49.800742320439085,35.89622183516422,24.849200061546874,26.737470197083873
现金流量允当比率(%),98.22120463529379,136.51368103592696,227.74750845178136,200.03994615220694,185.44196641618257
现金再投资比率(%),7.042260108384217,17.638154078216182,11.622005743697004,7.637228006271892,8.338074378338899
