,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.405625345053515,35.96537543468146,42.52646194690614,34.686316731852216,32.48943330327193
应收款项(占总资产%),0.1524682016171307,0.5376261726483367,0.3115679836563972,0.26112339454058847,0.2729118046243564
存货(占总资产%),3.5492342653537303,1.105455257805198,0.8791549012243991,0.8102811764849289,0.28875951905010405
流动资产(占总资产%),20.71630949724601,28.206761337172832,14.316872827437145,10.62304295571371,8.564652549137728
非流动资产(占总资产%),79.28369045912955,71.7932386250803,85.68312713588332,89.3769570053398,91.43534741202366
应付款项(占总资产%),0.9076753580474175,0.5222879427126701,0.11774721840839808,0.16594210570147705,0.14927219402132738
流动负债(占总资产%),9.570147648349051,18.064254838473982,8.528857471308193,7.752822184004088,6.666267128723636
非流动负债(占总资产%),17.493520425089766,9.319162921637766,7.069366955135573,6.6200332417836645,6.517103340263336
股东权益(占总资产%),72.93633188293673,72.61658220214137,84.4017755368767,85.62714453526577,86.81662949217441
负债占资产比率(%),27.06366807343882,27.383417760111744,15.598224426443766,14.372855425787753,13.183370468986968
长期资金占不动产及设备比率(%),975.7994971317187,1005.8840641452923,1169.9184646815143,1141.7531791695471,1422.6550977491434
流动比率(%),216.4680228981296,156.1468299160416,167.86389987203603,137.02162451586295,128.47748723322906
速动比率(%),141.22858950246922,136.6353422360126,142.2785729248468,122.52217923068869,123.99790131396206
应收款项周转率(次/年),23.302861818849543,31.229717213757432,2.88224894037075,4.825072379263135,24.382073723124577
应收款项周转天数(天),15.448745409530035,11.527481210947082,124.90245659837551,74.61027279997492,14.764944759023145
存货周转率(次/年),3.9191965472650283,5.334518393913763,1.3099607114498875,1.527992645594316,11.633642349418512
存货周转天数(天),91.85556068780421,67.48500418466111,274.81739332556856,235.60321951510664,30.944735564633113
固定资产周转率(次/年),1.755915847857111,2.322872275637443,0.275427878102395,0.28945135308571285,1.5252991731288166
完整生意周期(天),107.30430590514548,79.01248528127275,399.719845984552,310.21348887127624,45.709680229465405
应付款项周转天数(天),32.092132695309765,21.12971500875263,87.96888131026752,39.31287096425459,8.880408495847837
缺钱天数(天),75.21217320983573,57.88277027252012,311.7509646742845,270.9006179070216,36.82927173361757
总资产周转率(次/年),0.10349806636085314,0.11210140518253375,0.012191225850757732,0.013852868042964294,0.06510642570076502
ROA=资产收益率(%),0.315958154637373,0.5207365719730875,5.491139192255893,0.37428082436976085,0.4634835694496808
ROE=净资产收益率(%),0.4054813025261137,0.7156424416365966,6.9867436066068445,0.4403506151556539,0.5375423246065371
税前纯益占实收资本比率(%),0.7104415552893157,2.0708048199112357,32.954187451118536,1.7857900390450825,0.16155819339297428
毛利率(%),-7.2847009879562705,-6.550356790482797,-6.449922757450745,6.712437907815192,1.8727190595203933
营业利润率(%),1.4557601613876314,3.0470278607872383,476.650554992128,24.22619494549126,-13.007166412014119
净利率(%),3.0527928137062386,4.645227856377854,450.4172994493713,27.01829058081624,7.118860568558808
营业费用率(%),39.2087601604634,41.55595540247772,276.3325078898228,175.76039027579614,40.135260948909895
经营安全边际率(%),1.570140178481793,3.2606094107344,509.5138016362146,22.70231607530075,-12.768056582856614
EPS=基本每股收益(元),0.014022523025862342,0.026531859236899484,0.30435040415078735,0.02042988484894813,0.024574683533826015
营收增长率(%),26.366701923037226,24.34600308120028,-88.1696349902978,11.904929592646567,356.5300758414228
净利增长率(%),29.77051954250601,89.2088555405121,1047.112902183574,-93.28738045624463,20.28790781256147
净资本增长率(%),-0.6061207186384792,15.064361081943574,19.611510237794505,-4.453359458581957,1.6707413009088299
现金流量比率(%),-41.42729251713514,-11.812004432926356,-21.552976683193194,10.504966649293896,-19.87672558606191
现金流量允当比率(%),-324.88202230514815,-540.3072346595013,-205.59345625925394,-106.1503267692981,-105.15966850233569
现金再投资比率(%),-5.227182095885312,-4.183413810007714,-3.4341708945519125,-1.5319153017999707,-1.9395095564168412
