,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.7594807004042314,16.276575716039694,16.42461158997873,19.85225279821852,23.795668577674743
应收款项(占总资产%),15.434131779892994,9.670605270673246,6.6077894312955605,5.742849324778528,12.750127834196299
存货(占总资产%),32.68541506904027,27.88965145020979,27.35305442532904,34.23046003984606,24.390519704703014
流动资产(占总资产%),60.84416910220568,70.89624424624365,60.38750653112501,69.00623690731273,66.53425105807911
非流动资产(占总资产%),39.1558308052724,29.103755662686165,39.61249330509898,30.993762931560365,33.46574875091703
应付款项(占总资产%),10.980296230510874,10.752220099160771,13.61353823570548,11.319269259287122,11.234283783431811
流动负债(占总资产%),37.393189742741434,39.15173485843878,55.76389903558784,65.70042406742581,46.1659892545503
非流动负债(占总资产%),0.25303332088831504,0.8227304040796415,2.0758174979437753,1.8558733078725507,2.3211870330392497
股东权益(占总资产%),62.353776843848344,60.0255346464114,42.16028330269238,32.44370246357472,51.5128235214066
负债占资产比率(%),37.64622306362974,39.974465262518414,57.839716533531615,67.55629737529836,48.48717628758954
长期资金占不动产及设备比率(%),212.29325631972733,239.03042202470277,166.21976599777227,153.28595978539047,218.4027655156907
流动比率(%),162.714572814612,181.08072180625769,108.29139891245967,105.03164586465992,144.11962541503905
速动比率(%),61.25970670823132,94.36416861430179,52.27312354394679,48.95485121090483,87.79640793342534
应收款项周转率(次/年),1.005778703338924,1.015310727114977,1.7762727985457027,3.9494221372546146,6.518297934554054
应收款项周转天数(天),357.93161691735025,354.5712523955473,202.67156884449716,91.15257380755813,55.2291409536632
存货周转率(次/年),0.5188154444871903,0.3884503222727218,0.5198488045303478,0.5925492968126377,1.1211693871872552
存货周转天数(天),693.8883610991841,926.7594269008878,692.509042319096,607.5443838793924,321.09331748770427
固定资产周转率(次/年),0.7162184873504106,0.5349184558921364,0.8043901689266019,1.0963621816239217,2.60001503002487
完整生意周期(天),1051.8199760979205,1281.330675678953,895.1806083487778,698.6969549849306,376.3224575993878
应付款项周转天数(天),281.6035215223205,332.67414852780905,294.3942476892798,245.5633180490381,121.84014041263072
缺钱天数(天),770.2164545756,948.6565271511439,600.7863606594981,453.13363693589247,254.4823171867571
总资产周转率(次/年),0.18379214389101808,0.1272141810997149,0.15233488704278783,0.24375017116012718,0.5833367114647589
ROA=资产收益率(%),-12.32264900399995,0.5104176759279416,-46.19879524755122,-10.219231090427419,12.086746998618946
ROE=净资产收益率(%),-19.800332509349364,0.8342823095096161,-86.12537988702522,-27.425062151241725,29.35864661474398
税前纯益占实收资本比率(%),-73.92399702038001,3.4331609728341954,-196.76623966616881,-30.85217243573914,34.66547448167263
毛利率(%),18.01851116032391,7.574481825158578,5.479836006290522,25.078010209275085,42.86310946455179
营业利润率(%),-79.03041031592552,-11.930646390113758,-295.4352117572388,-49.88308732935678,20.580788529589004
净利率(%),-67.04665763864635,4.01227023459738,-303.27127153473555,-41.9250209084399,20.720017658499422
营业费用率(%),58.02604863040908,77.86387659550478,69.3137204696584,56.95137777773065,18.859138386980113
经营安全边际率(%),-66.9644190042065,-11.090591548936954,-280.0869084965394,-39.881580499957245,14.405950288164249
EPS=基本每股收益(元),-0.7394407043027964,0.02780346441098268,-1.9734328529328358,-0.3145527286272364,0.3457348684713257
营收增长率(%),25.303875002377424,-37.167764202592224,-6.096378764669296,15.29994081818242,122.39903077043809
净利增长率(%),-74.32624816973596,-103.76006682309995,-7197.793529872605,-84.06063175867732,-209.91316955851318
净资本增长率(%),-17.798675599931627,-2.1993460637957583,-60.94350201669351,-21.781567429790854,33.940181563328366
现金流量比率(%),-34.12771318305852,9.424057385975601,2.3510218994090883,6.736552708313207,4.447837290268754
现金流量允当比率(%),-34.9060601775252,-44.35326136026267,-143.329214810307,-4509.363482380383,29.99320127822364
现金再投资比率(%),-22.23706946696107,4.103102681596883,-3.8210575011271084,2.518543840341284,1.3626330454005517
