,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.977862687705005,2.874366662738129,8.175130139097423,4.894871353150318,5.033891804521168
应收款项(占总资产%),5.593315927736662,8.407770879051716,9.026481945614762,8.35349682690202,6.243845519006476
存货(占总资产%),49.178974486367686,50.55381394506685,48.32265797246028,52.807621859213825,54.47601508216666
流动资产(占总资产%),66.32684724966334,64.95967160579741,68.81930796658293,67.55307194699309,67.6714219798816
非流动资产(占总资产%),33.67315272919759,35.04032836950535,31.18069200870285,32.44692802368289,32.3285779886762
应付款项(占总资产%),9.21482557784571,15.126997279193514,11.483074451623285,10.149643480968889,8.553937166380935
流动负债(占总资产%),44.11547006422698,37.65186077943848,36.31700863696736,28.695593532568054,23.34708203408448
非流动负债(占总资产%),4.938846167270838,2.659532494901712,3.9067353781952336,0.19417869192516643,0.1961442407822444
股东权益(占总资产%),50.94568374736311,59.688606700962566,59.77625596012318,71.11022774618274,76.45677369369108
负债占资产比率(%),49.05431623149781,40.3113932743402,40.223744015162595,28.88977222449323,23.543226274866722
长期资金占不动产及设备比率(%),2758.443176976851,4890.053379533445,5334.5692176647735,5403.465389373064,5760.656499572162
流动比率(%),150.34827266108005,172.52712141829167,189.49608049408215,235.41270126122748,289.8495914391048
速动比率(%),35.093436044702095,37.65866396210628,55.807616020603255,50.95939877340432,55.797714657563034
应收款项周转率(次/年),2.8112753100647367,3.2766599298853714,1.0568384363738075,1.3200846285527796,1.7260027739840125
应收款项周转天数(天),128.05576081643616,109.86797737487517,340.63863134996313,272.70978755501324,208.57440313466685
存货周转率(次/年),0.23777356124676496,0.3741932006217928,0.13529547472856632,0.177936310871386,0.19356536196194582
存货周转天数(天),1514.0455384840006,962.0698588309284,2660.8428697814657,2023.1958142917906,1859.8368826057417
固定资产周转率(次/年),12.061504723599842,19.200683701855166,7.719726151317476,9.535284601084754,9.85869672619543
完整生意周期(天),1642.101297856777,1071.9378356179186,3001.481496217404,2295.905598819628,2068.4112830211307
应付款项周转天数(天),251.22488590670613,230.63234740411644,716.1259110970524,436.70843898557496,325.3802845744921
缺钱天数(天),1390.8764119500709,841.3054882138022,2285.355585120352,1859.1971598340529,1743.0309984466385
总资产周转率(次/年),0.14447069910319676,0.22580457439940993,0.09212481863678489,0.11509414462055832,0.12660989376840526
ROA=资产收益率(%),0.17714473829069005,0.21012620978333696,0.11505291991878758,0.20592417161808071,0.2732913931741456
ROE=净资产收益率(%),0.3378293909707083,0.382201939267465,0.19261387212600112,0.3170024172782108,0.3708647264432946
税前纯益占实收资本比率(%),5.624338899167003,3.8235439527984694,2.289671529699854,5.35929733536412,4.396740513495001
毛利率(%),20.970783222349777,17.452081453597028,27.393924884373728,22.1217066785174,18.035082279570084
营业利润率(%),-6.311632963209609,1.974168126910145,3.4647608859203474,6.148196505160744,5.235408492689187
净利率(%),1.2261637766228166,0.9305666642504589,1.2488808261740503,1.7891802560162133,2.158531094094572
营业费用率(%),22.824166972969767,14.896315371942931,30.744112288524427,22.46366733718413,16.70225333542996
经营安全边际率(%),-5.217485408529217,1.6808285578915854,2.719722223069162,5.034482953424267,4.435468160465161
EPS=基本每股收益(元),0.01749529382202976,0.01983544677564424,0.010014200630256079,0.016509131856420278,0.019365910063464952
营收增长率(%),119.73076095446103,49.390072256890704,-62.38155906833029,15.073374312310378,-2.7679457663013096
净利增长率(%),-18.343716541823653,13.375885763342325,-49.51361742504064,64.85717553407144,17.304215081671742
净资本增长率(%),0.1448368676962417,0.2816302821052403,0.07800916526437618,0.2597344715971275,0.2754910441301348
现金流量比率(%),-4.96701412455836,29.703804116079795,-4.007042133058054,7.251354921981028,28.30785738425717
现金流量允当比率(%),-29.421931664120336,118.33325343289525,-47.60954237168378,-169.92837592231922,-198.2722419770917
现金再投资比率(%),-7.9059843004851444,14.834025840576276,-4.370911339237579,1.4472435729899682,8.194697505427193
