,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.2280254481196575,9.73181557603788,8.019999169507606,7.722301854798698,10.78794354944147
应收款项(占总资产%),3.8174415601058884,3.0679443793722703,2.9326953882288724,3.2674534370227977,2.7351239643430647
存货(占总资产%),45.79493125600673,42.7264812194042,44.084671104755984,43.51584114309634,41.439868610897186
流动资产(占总资产%),57.53647192656428,64.33636478527943,64.71469146769091,64.95343235646025,65.35092100237584
非流动资产(占总资产%),42.46352804557,35.663635191613714,35.28530850961119,35.046567621645096,34.64907897608714
应付款项(占总资产%),10.93243712895022,8.082650467375396,7.900875014561165,8.224373122259268,8.390616815502467
流动负债(占总资产%),29.552872273570152,13.360717029526672,13.355206669910771,13.857899425604048,13.52942101449542
非流动负债(占总资产%),0.3003465984340135,0.2910043828388645,0.27156471161902335,0.19898031805681773,0.13448577817145416
股东权益(占总资产%),70.14678110013011,86.34827856452762,86.37322859577232,85.94312023444449,86.33609318579612
负债占资产比率(%),29.853218872004167,13.65172141236554,13.626771381529796,14.056879743660867,13.663906792666872
长期资金占不动产及设备比率(%),204.3657821995342,291.2301078542082,293.1913696100489,295.51523481871527,298.655631030485
流动比率(%),194.6899487119185,481.53377196621466,484.56525576280853,468.7105185207864,483.0282155336063
速动比率(%),38.83137744318815,157.88080144009263,144.942887125435,154.34898912022052,176.468836981574
应收款项周转率(次/年),11.187144542144441,9.919310999611978,10.504295766353406,11.027279639679605,11.85455062700163
应收款项周转天数(天),32.179793246325225,36.29284316325246,34.27169287419769,32.64631080699182,30.36808478061453
存货周转率(次/年),0.5649269952397298,0.49366814362599737,0.47530195293145655,0.49921019779096226,0.5451842835578737
存货周转天数(天),637.2504814244522,729.2348196582384,757.4132558996371,721.1391139802569,660.3271785272221
固定资产周转率(次/年),1.234656445446795,1.114125640319588,1.2010080514880235,1.1887548025405132,1.2526371470505284
完整生意周期(天),669.4302743158133,765.5276623985338,791.6849483535217,753.7854244196526,690.6952629981963
应付款项周转天数(天),156.13549164731347,154.95498552397407,139.4200388623571,132.80870139454575,129.1783853846693
缺钱天数(天),513.2947826684999,610.5726768745598,652.2649094911646,620.9767230251068,561.516877613527
总资产周转率(次/年),0.4091725541233069,0.33802094435454716,0.3150990549906941,0.3421863553424892,0.3555294865892607
ROA=资产收益率(%),4.043475595797398,4.69754983176599,3.0604406334046392,2.7082806311237384,3.574320288586036
ROE=净资产收益率(%),5.855599034748246,5.945977483027018,3.5437818207481104,3.1435234374606167,4.149372504843128
税前纯益占实收资本比率(%),30.187972619898,30.5495403423724,22.355597459037483,20.273658134542387,27.30319822376218
毛利率(%),38.8506008328906,35.567930836019286,34.51698256162356,36.10798150021838,34.875726996306625
营业利润率(%),12.16348427058817,17.995427159371832,10.293552010163912,10.387325057987013,13.514097367222682
净利率(%),9.882079216447924,13.897215266423727,9.712630306907071,7.914636533794474,10.05351291869738
营业费用率(%),23.231733986201046,24.67562020506994,22.446293630237935,22.23655488123375,18.22629138051172
经营安全边际率(%),8.760123613168343,13.274103284160029,7.652232316055955,7.631679599899399,10.01966600527962
EPS=基本每股收益(元),0.22849483063542228,0.22997145102030256,0.16528944781101323,0.15028287686332434,0.20358865001445114
营收增长率(%),3.244833587265191,-8.8544185701748,2.8400145357296367,11.57586286070294,6.649100595219366
净利增长率(%),-24.569094661325593,28.17846631103035,-28.126101657953527,-9.078965578841874,35.47028948885543
净资本增长率(%),3.2825748864784288,48.44842071446146,1.8311275085715977,3.1525314488858953,2.1253049633511267
现金流量比率(%),6.85408023053211,-12.029547900384404,9.61794538582737,34.42091493515055,51.07750954614782
现金流量允当比率(%),34.31261330744158,21.21290478779922,18.162417395459606,24.197458491190503,49.92576268271341
现金再投资比率(%),-0.605643877809302,-4.0212328760407265,-0.23856727158480429,5.51048279498128,5.961697355402369
