,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,6.302855759651642,8.320432127559345,7.818781647108622,
应收款项(占总资产%),,30.95571892616165,26.338495506647146,24.520020556849502,
存货(占总资产%),,19.76584495909822,25.494908363148493,27.192138560076902,
流动资产(占总资产%),,79.96868808483762,74.60474518537589,75.16784091354457,
非流动资产(占总资产%),,20.03131189062821,25.395254789381795,24.83215906171641,
应付款项(占总资产%),,17.515639344554394,16.15089694666195,16.660201354195156,
流动负债(占总资产%),,38.39627497110994,34.902777473608666,35.72757156812983,
非流动负债(占总资产%),,1.4565273572061224,2.257160536964692,1.8009009460203347,
股东权益(占总资产%),,60.147197647149774,62.84006196418432,62.47152746111081,
负债占资产比率(%),,39.85280232831606,37.159938010573356,37.52847251415017,
长期资金占不动产及设备比率(%),,419.7047566773211,336.79462795902657,335.79186895183557,
流动比率(%),,208.27199537952507,213.75016698264741,210.39168788216185,
速动比率(%),,154.79771651773072,139.6474873800256,132.33571504521834,
应收款项周转率(次/年),,,1.8652741339505323,2.0106972395103093,
应收款项周转天数(天),,,193.00112145656618,179.04237026492075,
存货周转率(次/年),,,1.3826408402596648,1.2529154192831977,
存货周转天数(天),,,260.371304807336,287.3298501658204,
固定资产周转率(次/年),,5.210461199129023,3.166044202713124,2.8623561208863295,
完整生意周期(天),,,453.37242616018494,466.37222032201146,
应付款项周转天数(天),,,194.134605032532,178.905907331615,
缺钱天数(天),,,259.237821127653,287.46631299039643,
总资产周转率(次/年),,,0.5349597137665809,0.5111212958027921,
ROA=资产收益率(%),,,8.56113406896055,5.288260427747631,
ROE=净资产收益率(%),,,13.926323318638065,8.44042767832904,
税前纯益占实收资本比率(%),,91.30379682759494,55.9679760520427,34.659460313787385,
毛利率(%),,45.14835042020968,41.61553588747384,35.40297861656991,
营业利润率(%),,24.690256643747098,17.006809406750072,11.843772951114017,
净利率(%),,20.923730521704368,16.00332481992072,10.346390315935203,
营业费用率(%),,19.02046764189049,22.92884584374799,20.93597996631212,
经营安全边际率(%),,17.010359795525005,12.009141017030432,8.74705495560246,
EPS=基本每股收益(元),,0.7628175093295766,0.45873693114835074,0.2821744113837674,
营收增长率(%),,,-21.372955830550993,-4.857340980879172,
净利增长率(%),,,-39.862821089450954,-38.4888393752701,
净资本增长率(%),,,1.5460779811276524,1.4360239234862888,
现金流量比率(%),,27.248727583049337,20.40715324373943,18.9100626009206,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.834200949648375,-1.3912289557546083,2.9814998561026673,
