,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.60565592458111,26.659462202017416,31.407230459764108,32.25088682155191,26.52631153963238
应收款项(占总资产%),10.543758240460507,12.923154723582304,11.201332179081405,9.505900492544159,12.767253436173306
存货(占总资产%),15.99501706953403,19.584759493177227,14.378490226985235,13.68857688669906,14.36679359166356
流动资产(占总资产%),66.87069399374187,64.05320941500467,62.97541229736107,64.60636493115463,62.795404998541485
非流动资产(占总资产%),33.129305933276214,35.94679051501927,37.024587654366876,35.39363502580119,37.20459496463426
应付款项(占总资产%),3.4525986995582887,5.2488596019911204,3.299967410220751,3.8448609001957443,5.888540687476175
流动负债(占总资产%),10.981779411650521,10.529743657382436,12.520184605548138,14.284930660689446,19.159221968975572
非流动负债(占总资产%),0.8471045353539559,0.7636941225714415,4.180418078405984,3.8998999334281144,4.2785304495817815
股东权益(占总资产%),88.17111598001362,88.70656215007007,83.29939726777381,81.81516936283826,76.56224754461839
负债占资产比率(%),11.828883947004476,11.293437779953878,16.700602683954124,18.184830594117564,23.437752418557352
长期资金占不动产及设备比率(%),498.2642173551574,455.74071388865656,603.2719923499568,628.4117994744639,636.5497588347663
流动比率(%),608.9240280896076,608.3073916469683,502.99108230920353,452.2693618266459,327.75550583177227
速动比率(%),416.38032263957507,385.95721293013577,346.89798200835435,299.8360939759497,206.1042602761167
应收款项周转率(次/年),8.741089205305313,7.400174319063227,5.54697656347438,6.167869126442379,5.617553625321343
应收款项周转天数(天),41.184798577119494,48.647502489678246,64.90021991352293,58.3669970239772,64.08483534845988
存货周转率(次/年),2.9137467807199826,2.6559033530733966,2.3144966007001986,2.6439248576393393,2.6423726207137532
存货周转天数(天),123.55225963654952,135.5471006090691,155.54138165454688,136.16120675827815,136.24119341730358
固定资产周转率(次/年),5.044093276331984,4.760633138963014,3.8495756372778924,4.52660141323516,4.6510130615806125
完整生意周期(天),164.73705810551746,184.19460299647915,220.44160145174945,194.5282036986352,200.32602869295448
应付款项周转天数(天),34.66323592798157,33.223064572333804,38.5988415555455,34.86196163818101,47.949507911700415
缺钱天数(天),130.0738221775359,150.97153842414534,181.84275989620394,159.66624206045418,152.37652078125407
总资产周转率(次/年),0.8392895682284441,0.8701473682060297,0.6603246572838152,0.635604111179587,0.6327370303600138
ROA=资产收益率(%),22.703091420130466,21.44315240714224,11.98961923224409,10.504642090389913,8.788569224745618
ROE=净资产收益率(%),26.27623319855104,24.244763769341855,14.02183986154033,12.73061616805613,11.12700110155958
税前纯益占实收资本比率(%),72.36271732841189,71.72047138307059,48.42951098813012,53.105635179862176,52.19593398350039
毛利率(%),48.745342600030924,45.58570502434873,42.1526105704146,41.706806171305686,41.30870906023492
营业利润率(%),29.54352094491361,27.399358619689917,20.564082133365034,18.339059962958338,16.395141886838967
净利率(%),27.050367667120966,24.643127328816046,18.157158133680333,16.52702035449969,13.88976588620391
营业费用率(%),18.428834835130008,17.53632903881987,22.596600124252408,22.429300785516347,24.290120148822464
经营安全边际率(%),19.861812429552646,18.82008856234028,14.466200832223702,12.941551968074648,11.60235770029595
EPS=基本每股收益(元),0.6123754691360555,0.6096665633719466,0.40942259499114575,0.4503358440031416,0.43197877003119306
营收增长率(%),9.939347547845628,9.282832519040142,-5.099196855938686,20.842032872631933,14.136755776259704
净利增长率(%),19.03231957253466,-0.44236059787293414,-30.07669592996085,9.992913768466337,-4.07630795723415
净资本增长率(%),11.203056530762325,4.928903756004772,36.12554759628276,10.147208609228372,9.385841179024595
现金流量比率(%),166.29065979337997,165.89877782167554,86.47901874184092,84.7486780582044,25.123240927760083
现金流量允当比率(%),100.24732947103449,91.51779494249108,86.07695230512189,97.41037356757452,95.99206170620594
现金再投资比率(%),5.746195262599778,10.329044560065839,6.71830013325211,10.932378905964574,2.715506081191376
