,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.780519156077435,12.604564350752382,9.152004314333313,13.520770645183312,13.134186147213175
应收款项(占总资产%),11.316369515429377,9.299417481801093,5.427473582240159,4.341839485243402,4.272886392565863
存货(占总资产%),9.740602587907784,9.39101289372261,7.107558396059463,5.653976089080687,4.781439753721272
流动资产(占总资产%),32.93700278911666,34.829869635835266,33.23520231831181,39.49142360690515,50.735312614772475
非流动资产(占总资产%),67.06299719251896,65.170130345674,66.76479766511805,60.50857637824436,49.26468737501536
应付款项(占总资产%),6.033442875709173,4.919800757169549,7.241563602980242,10.039129995469299,8.108186094682715
流动负债(占总资产%),24.41245978999363,18.42541620752699,23.843764480610535,24.073357037917315,15.7079758065266
非流动负债(占总资产%),5.432681533645175,2.90087612362484,3.5684099660713278,6.359839083090882,0.674546210888583
股东权益(占总资产%),70.15485865799683,78.67370765035741,72.587825536748,69.5668038641413,83.61747797237265
负债占资产比率(%),29.845141323638806,21.32629233115183,27.412174446681863,30.433196121008198,16.382522017415184
长期资金占不动产及设备比率(%),148.4181097698916,172.72732858119565,193.8257763389772,184.8589981594749,267.009929016496
流动比率(%),134.91882033878514,189.03165718803956,139.38739548548048,164.0461840047551,322.990773647027
速动比率(%),92.73247336062364,134.53978160320318,107.96291174625875,138.82818982515332,291.15263645995617
应收款项周转率(次/年),8.845215607528333,7.964514684194518,9.232735882108903,11.708582136368024,12.842436201376044
应收款项周转天数(天),40.699968826315875,45.2004941759931,38.99169261087722,30.74667753338669,28.032064459550526
存货周转率(次/年),5.0518051528933245,6.051496250011824,6.276118348229703,6.624657486439927,7.578588028358671
存货周转天数(天),71.26165572890385,59.48941959524056,57.3602949434557,54.34243207669852,47.502252157378706
固定资产周转率(次/年),1.516538215843058,1.7550196694381672,1.7264673604760354,1.8775177734126023,1.698688738101779
完整生意周期(天),111.96162454262628,104.68991376176561,96.35198754457703,85.08910959995379,75.53431660954593
应付款项周转天数(天),37.1968906656592,34.068656411829735,43.04976784356241,74.70405968223287,82.25309683378805
缺钱天数(天),74.76473387696709,70.62125734993587,53.30221970101462,10.38504991772092,-6.718780224242124
总资产周转率(次/年),0.7224734948847665,0.8212491053314981,0.6700560916079867,0.5684455804959819,0.5523509225662125
ROA=资产收益率(%),7.523137164283038,11.1960920001224,6.6497176262665905,7.121665722262385,8.734144739381085
ROE=净资产收益率(%),10.90147467999472,15.048575910671175,8.811765653865013,10.031271806502726,11.213102553838885
税前纯益占实收资本比率(%),62.05597325304832,92.65152978859572,57.3406574831217,67.55287028711159,80.86868864920618
毛利率(%),25.858291144878613,29.508505527274547,23.31840889703457,26.102186139396522,29.517694144433833
营业利润率(%),14.160668909791738,18.627177024220916,13.12990739827338,16.549581755817076,21.31540582138308
净利率(%),10.413028596310712,13.63300358554532,9.924120842740514,12.528315752030696,15.81267339409652
营业费用率(%),10.588980328485164,9.644518413645065,9.611287555949472,8.790757885545922,7.757893671802534
经营安全边际率(%),11.251280134966269,14.38297581180722,10.647159264953114,13.123945161048004,16.45752417242145
EPS=基本每股收益(元),0.444160585627121,0.6791218724109112,0.4252647741119975,0.5082103660360082,0.6053162701890281
营收增长率(%),9.469781565436648,16.786653217702792,-13.977670863407496,-5.336302834913624,25.761178146842795
净利增长率(%),97.89190607794046,52.90007548576264,-37.38019776886908,19.504458313400647,58.73006963705066
净资本增长率(%),10.089138773319604,11.376486295904797,2.9585346526695275,6.935983288154873,74.79040202845306
现金流量比率(%),49.19428144379862,115.62907594909237,72.87133528526732,59.90301317794526,61.857482991101456
现金流量允当比率(%),116.42267818318935,156.0161697243936,182.45900697265748,153.47233031608724,146.5402083985939
现金再投资比率(%),12.948829169789791,21.800542269622326,17.01465390536959,14.897508466120456,8.965829383585966
