,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.10297488947171,13.058995108037369,17.263096131741896,17.96641141581194,12.73335590116397
应收款项(占总资产%),6.7131640028974235,6.805180900297285,6.938951789877815,5.716591819518353,5.923004601559351
存货(占总资产%),19.194402813161457,25.571426034779883,19.970881309091347,19.997883328874753,25.71224060316622
流动资产(占总资产%),51.81210330337493,51.11058750811459,46.07914230830576,51.64983530313607,52.32876325768755
非流动资产(占总资产%),48.18789668309612,48.88941247884041,53.92085767947628,48.350164687143746,47.67123673471392
应付款项(占总资产%),10.011513830335064,10.918658750436903,8.036603506135997,9.12863931553337,9.332444376442004
流动负债(占总资产%),33.43399126874527,30.59311480711765,36.09891223804368,42.153633895825294,45.65508393994986
非流动负债(占总资产%),11.327678118896657,11.98852167335675,1.6236856900961136,1.3905547537635594,2.3943673125409193
股东权益(占总资产%),55.238330598829144,57.41836350648061,62.27740205964224,56.45581134069098,51.950548739910694
负债占资产比率(%),44.76166938764192,42.5816364804744,37.7225979281398,43.54418864958885,48.04945125249078
长期资金占不动产及设备比率(%),181.75772736881487,197.79758491213994,176.13973368722668,179.13217753953768,174.74526816639144
流动比率(%),154.96834603424784,167.06565450612356,127.64689968732168,122.52759849570492,114.61760385285093
速动比率(%),81.61813714917997,73.9749256530863,66.64695103505846,63.09512626692947,45.90426999681805
应收款项周转率(次/年),41.006844513253384,41.43995596376477,46.92987177679229,47.03150309963267,47.61095182086301
应收款项周转天数(天),8.779022230103825,8.687267909841381,7.671020312345069,7.654443850385109,7.561285501710102
存货周转率(次/年),12.113732812983214,11.257024734126974,12.88497205600347,13.34020203544253,10.651890428498314
存货周转天数(天),29.71833747813317,31.98003099279103,27.93952507831393,26.98609803200314,33.7968177896831
固定资产周转率(次/年),7.1381059337843595,8.225795197042347,9.21054021679935,8.73292074289635,8.656691207860435
完整生意周期(天),38.49735970733159,40.66729890179167,35.610545390055805,34.64054188184032,41.358103290810085
应付款项周转天数(天),15.149996537983514,14.925280420782782,11.617658717321836,11.672674228611587,13.461914251740982
缺钱天数(天),23.34736316934808,25.742018481008884,23.992886672733967,22.967867653228733,27.896189039069103
总资产周转率(次/年),2.650310187156011,2.801345307043233,3.2260795000149254,2.943318443506404,2.776880975434008
ROA=资产收益率(%),4.996229622081758,7.3131185000914,9.992047486956368,9.447313850584619,10.460948243063516
ROE=净资产收益率(%),9.492259168359189,12.978442585776447,16.673582893251638,16.002850666637496,19.39827134043773
税前纯益占实收资本比率(%),39.77743471928505,66.22704632769563,64.32607428554678,67.7279753876089,94.08518151828265
毛利率(%),8.47057520430173,9.822367904710386,9.418072019862226,9.416459967784702,10.987178284016288
营业利润率(%),2.2125893124145364,3.3256619253667483,3.6169531359764786,3.680708667046729,4.533230706037481
净利率(%),1.8851490086013125,2.6105737416082797,3.097272552185812,3.209749142529894,3.7671575898593295
营业费用率(%),6.707583319207143,6.501911977571999,5.68673906044427,5.83994338533901,6.751817599116714
经营安全边际率(%),2.039806010290973,3.028219104010147,3.3056268212438504,3.363944207416721,4.084463427331163
EPS=基本每股收益(元),0.3177848472598357,0.5145626988034656,0.5150976107140014,0.5660854717905152,0.7785873939906778
营收增长率(%),16.04352933287001,17.62368192331145,21.22761423524193,6.328008886001712,19.758186107728477
净利增长率(%),-25.643159865703055,62.886484370925785,43.82852148018327,10.189280788182614,40.55551982631101
净资本增长率(%),34.35568613593651,7.802851257094659,15.804212867716558,13.947141777337137,17.713460955569232
现金流量比率(%),28.241828099883993,45.68473140956022,47.86010101554206,26.33683214944098,8.225484517991525
现金流量允当比率(%),24.753174423115624,37.83234309119117,65.26232814405134,74.39367986990989,63.555633197161235
现金再投资比率(%),9.008314945834343,13.069332134035161,20.259047212126443,11.154163505828382,-1.3640420913950688
