,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.62920567458453,13.095908755624228,30.183842700287883,19.14338951961908,18.59545232242182
应收款项(占总资产%),22.326243145064222,25.300563264537622,23.701063483588094,29.27370121586883,29.08866771619606
存货(占总资产%),4.620269110952488,4.825771580015658,6.568478521374553,5.133680254141613,4.176839781830288
流动资产(占总资产%),69.83342083819997,64.4055013474729,69.13118527909621,65.98988790873145,56.680185866906264
非流动资产(占总资产%),30.166579107212527,35.59449861089693,30.86881468553831,34.01011206054613,43.319814109701994
应付款项(占总资产%),9.819331586103374,9.913449961428332,9.26620810585609,10.67401452915627,9.955832506873247
流动负债(占总资产%),25.853464299870264,31.27695454591319,34.3769893056599,28.590435686594688,24.466807891534224
非流动负债(占总资产%),1.3389470321663546,1.448817634553293,1.982502465901495,1.995772761941985,1.221759788403178
股东权益(占总资产%),72.80758861337587,67.27422777790336,63.64050819307313,69.41379152074092,74.31143229667086
负债占资产比率(%),27.19241133203662,32.725772180466485,36.359491771561395,30.586208448536677,25.688567679937403
长期资金占不动产及设备比率(%),551.5661781307368,1001.2302475935861,1072.9391427153603,1017.0364164292073,1281.0276702375086
流动比率(%),270.1124301206425,205.919988684332,201.09726478169313,230.81106059800848,231.661547611728
速动比率(%),249.24191622519865,187.0080709863254,179.36678965050956,208.45222930460952,211.1850677522318
应收款项周转率(次/年),2.488467102116788,2.351921702100132,2.400708433652886,2.3750416476256517,2.074792136533623
应收款项周转天数(天),144.66737327647039,153.06631977730325,149.95573574748283,151.5762891784669,173.51135727724198
存货周转率(次/年),4.301848297502998,3.9846608363442115,3.2040907669316594,3.6259155820963804,4.590727453098663
存货周转天数(天),83.68495872789725,90.34645921956057,112.35636710093785,99.28526755444838,78.41894392764488
固定资产周转率(次/年),3.8513296215635324,7.253592792800179,8.874927383384849,8.4333601616923,9.039350529273056
完整生意周期(天),228.35233188292705,243.41277888381245,262.3121027321722,250.86155665530822,251.93030115546816
应付款项周转天数(天),158.0416831170762,188.303324294298,186.28914677465383,171.49636073702996,175.37947830896368
缺钱天数(天),70.31064876585086,55.109454589514456,76.02295595751838,79.36519591827826,76.55082284650447
总资产周转率(次/年),0.5557609716988094,0.5647828302345376,0.5866309307776854,0.6337356285171075,0.6051888886208103
ROA=资产收益率(%),7.1721310815113775,8.602732850354142,9.75675063205098,8.588258656248628,11.758512283337486
ROE=净资产收益率(%),9.556903884690374,12.348126027051963,14.939242409028816,12.870170343007125,16.287303670863
税前纯益占实收资本比率(%),63.72285962261587,49.39001121437801,35.74085724275276,34.32578971715929,52.412508547466665
毛利率(%),63.67144160453929,66.580480259082,68.49592326070407,66.81144692551432,65.17863199468353
营业利润率(%),3.855194232276535,9.490397782688568,9.87832718659126,6.903507864552343,15.693749138561058
净利率(%),12.905064297743014,15.231930545032101,16.631838032740855,13.55180025445081,19.429491352648366
营业费用率(%),56.90170127386418,54.046656300091236,56.74642184256255,52.7958955671455,51.71415225446
经营安全边际率(%),2.3554471045666006,5.697184788954977,5.862650558795473,4.138509671722312,9.50107707579645
EPS=基本每股收益(元),0.5896826723805283,0.43871533229997783,0.3072887375474674,0.3005877233329452,0.4937097562358796
营收增长率(%),30.312609842545243,26.066490328811057,28.29464498442951,25.64685881352655,18.219381792518433
净利增长率(%),66.2422612390888,48.797089759365434,40.085706090599444,2.37840965607397,69.49352892895848
净资本增长率(%),8.646722498509646,21.15947112380472,11.355949990213901,25.555650241941436,40.60556834053847
现金流量比率(%),53.185472894641585,49.000110470041186,42.908557756203535,10.180800612236943,42.472787520766296
现金流量允当比率(%),,170.1957717843575,186.35721738821584,199.69837706278676,166.56915240741156
现金再投资比率(%),16.810468111769737,21.01406456834358,21.231836634816325,3.1406510774948466,10.97945688596879
