,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.207278845343613,9.18994028111409,9.381900218200796,7.387841493811416,10.00827281255357
应收款项(占总资产%),22.48562517395611,23.24701907554584,24.12255765000517,25.282861157400454,31.82861400105229
存货(占总资产%),12.274107445857734,14.501089765705185,9.848961236260742,10.429206173458166,12.966768621252625
流动资产(占总资产%),53.616789559617914,49.80259287262032,44.92588751237206,45.60264046187659,56.40813812192705
非流动资产(占总资产%),46.38321040843771,50.19740709574363,55.07411245229654,54.39735949986475,43.591861844419114
应付款项(占总资产%),11.858092036992227,16.863205610649267,10.70592574554063,12.425893763439246,25.257169728587282
流动负债(占总资产%),58.577956735448225,59.46216722911581,61.15870073237336,56.28907762011542,60.921396273420406
非流动负债(占总资产%),5.010321675944163,4.55469396614261,1.5922259275078299,1.271338858514691,0.9301211183733926
股东权益(占总资产%),36.411721556663245,35.98313877310553,37.2490733047874,42.439583483111235,38.148482574552375
负债占资产比率(%),63.58827841139239,64.01686119525843,62.7509266598812,57.56041647863012,61.8515173917938
长期资金占不动产及设备比率(%),106.42500928735453,100.24347854782205,89.76802243266427,91.87191591476982,102.9542892796238
流动比率(%),91.53065849074424,83.75509196331066,73.45788407607158,81.01507851779898,92.5916698258226
速动比率(%),67.75536875049511,57.12330617929069,56.04081055868506,59.754201223095585,70.29054151885039
应收款项周转率(次/年),3.515905853323706,3.3895555437205376,2.450755444428393,2.743837011750422,3.3639215212524105
应收款项周转天数(天),102.39182008704257,106.20861495220788,146.89348150066658,131.20312831814255,107.01795430372353
存货周转率(次/年),5.2153631670866805,5.034902642870317,4.035375752859879,5.3226961896032,6.697560519648139
存货周转天数(天),69.02683243868665,71.50088592034169,89.21102307151037,67.63489524868653,53.75091398054475
固定资产周转率(次/年),2.091676624018154,2.165949297291054,1.6870007981160193,1.8252562252142202,2.8428656273526833
完整生意周期(天),171.4186525084964,177.70950085569586,236.10450454218608,198.83802354378253,160.76886827206962
应付款项周转天数(天),45.932575860518746,76.73164772116459,101.18281310142211,77.01230187992948,87.85219123856712
缺钱天数(天),125.48607664797765,100.97785313453127,134.92169144076396,121.82572166385305,72.91667703350251
总资产周转率(次/年),0.8142670250674647,0.7751292651599258,0.5798642194421613,0.677168883668253,0.9676425266190527
ROA=资产收益率(%),0.6558228447251896,0.47693528837735877,-2.7517244273820816,1.1317533512132623,1.7767771544748407
ROE=净资产收益率(%),1.6135845817248866,1.3176321587404023,-7.5222411388868995,2.8478162425198965,4.424615494181341
税前纯益占实收资本比率(%),4.95236634593257,1.8132314712224344,-20.231940378683458,9.424814703281637,15.446864169902366
毛利率(%),14.573237518528234,13.0049069873185,14.378637274042205,20.39528496284255,18.46976682597001
营业利润率(%),0.005444572938161077,-0.2679910576339347,-5.974440800111349,1.7276905736838848,2.6920852633693415
净利率(%),0.805414961254406,0.6152977440264198,-4.745463392180269,1.6713014698320496,1.8361916771324527
营业费用率(%),14.168130395083525,13.711305730766982,18.10394204665119,17.606573962265262,13.0924259111208
经营安全边际率(%),0.004752045989169684,-0.23714992983801036,-5.2233886873447,1.4350151454993438,2.272381667910233
EPS=基本每股收益(元),0.03933826264721195,0.03125612376821641,-0.17173327260055568,0.06418140253295541,0.10337175940964216
营收增长率(%),20.818905830652668,4.00502245438021,-28.759653498136643,6.115442502026909,46.598486019180854
净利增长率(%),-53.521432716291955,-20.54524015659814,-649.4387673513953,-137.3727247723492,61.061852771304416
净资本增长率(%),-5.058287810046124,-0.21392809638247456,-7.308949938661129,5.217213746282596,2.1883466996660133
现金流量比率(%),19.341222921358384,15.488693012153801,8.835891718063063,19.4364390791717,18.44434470889269
现金流量允当比率(%),,32.80562719622221,46.89032753352168,84.40223424137669,146.76096093523523
现金再投资比率(%),20.606132584241767,14.278304973682584,6.559376547955193,19.98151159444747,24.459891540557024
