,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.380087110511035,38.125069645207574,32.408272035640195,22.927359369565913,14.435559678465463
应收款项(占总资产%),9.886307158258656,18.091064850649094,20.428684580377606,18.865472500223852,16.309599222813567
存货(占总资产%),14.787235514764014,14.137107238128612,14.361733375060107,16.42477747504118,14.677091925676077
流动资产(占总资产%),69.12836387653195,71.40792507543084,70.01408661275929,60.40787015421702,47.69077510874478
非流动资产(占总资产%),30.871636097621096,28.59207490155858,29.985913363573495,39.59212982589983,52.30922487454187
应付款项(占总资产%),11.492898704138579,17.737643028169607,16.57577731586465,19.20798170857971,22.909232945546357
流动负债(占总资产%),16.416820651908296,21.418552138078972,19.802738472619552,29.479286017373536,33.095478541808035
非流动负债(占总资产%),0.12923476486390947,0.19153998022916782,0.697538752896611,1.161363337033572,10.392043864834505
股东权益(占总资产%),83.45394455738085,78.38990785868128,79.49972275081663,69.35935062570974,56.512477576644116
负债占资产比率(%),16.546055416772205,21.610092118308142,20.500277225516164,30.640649354407106,43.48752240664254
长期资金占不动产及设备比率(%),339.74844663850956,372.2452857683613,372.38965850209047,243.99841282952116,164.16594203510837
流动比率(%),421.0825301283866,333.3928667930951,353.55759823767676,204.91632693502817,144.1005756252025
速动比率(%),327.36015745268304,265.42507588687886,277.759805358023,146.89384190543458,98.11809889574793
应收款项周转率(次/年),5.937673511195763,3.41456304629145,1.986050676179109,1.90679289546523,2.3082347816422026
应收款项周转天数(天),60.629807042809645,105.43076658155047,181.26425668781417,188.7986893852457,155.96333722809692
存货周转率(次/年),2.8073809408968433,2.432081395070843,2.0164537756437353,1.8116013315116943,1.9133917647723415
存货周转天数(天),128.23339870250777,148.02136158002196,178.53124326843835,198.71921782574051,188.14756408298547
固定资产周转率(次/年),2.183821157790236,2.1856356284198335,1.8828971425174594,2.0492789647304566,2.796800950282086
完整生意周期(天),188.86320569889915,253.45212811027622,359.795499883752,387.51790713443256,344.11090125338364
应付款项周转天数(天),96.86759969528845,151.64149737494324,215.08296820972743,231.10584253551278,257.9787117915463
缺钱天数(天),91.9956060036107,101.81063073533298,144.71253167402455,156.41206459891978,86.13218946183736
总资产周转率(次/年),0.5376178790825992,0.485784635291929,0.3821843231747405,0.3733341368899003,0.4034066687411435
ROA=资产收益率(%),9.832574908376893,8.10772999514165,4.165150185454435,2.1807397140404623,1.8939341157548417
ROE=净资产收益率(%),11.409494386907378,10.037433392819828,5.276549272693522,2.9473839708699106,3.036145950388776
税前纯益占实收资本比率(%),103.52566100809868,97.08052664083793,26.190934971805437,15.148608790036585,15.272695506675179
毛利率(%),29.136901343174937,27.68959985871714,24.82655681295706,24.86941448323045,26.599602738557444
营业利润率(%),22.617405337988394,20.070429209747502,13.515683726909694,6.460993139724443,5.9311220512738645
净利率(%),18.289151618452554,16.68996794475797,10.898275858915937,5.841254515177758,4.694850783732343
营业费用率(%),5.9046743508032,6.276500693971274,9.178438982904481,16.166296332963753,19.17958898023338
经营安全边际率(%),17.514285307097275,15.718139325328407,10.827570728528466,5.174199916339107,4.684945231243976
EPS=基本每股收益(元),0.8309955848461642,0.7762591085634987,0.20804111965263272,0.11761048542236541,0.12154538083735969
营收增长率(%),20.539256812292777,2.3637176741659403,-17.913795722796607,5.47475534802868,28.58098611852725
净利增长率(%),18.21049711556148,-6.58685550901707,-46.3990524580304,-43.46767362151517,3.345700169817235
净资本增长率(%),6.900354264202349,5.51040031317666,-1.3979710006647537,3.8487111208824274,-3.0693348216771597
现金流量比率(%),64.57524680271356,30.454338255280096,1.7244598706105383,5.507909443709489,9.005459236602453
现金流量允当比率(%),,,55.232130175133,51.73091207779809,37.68603466500981
现金再投资比率(%),8.179455461484725,3.7527409781259387,-6.048690407639672,1.953461834029426,0.7197990726788095
