,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.01467843910343,17.09941301108455,13.548721135218669,11.333175429848238,19.981115699132626
应收款项(占总资产%),31.978671482123584,26.668117560644134,20.820190206250142,22.57838693685899,17.84253335326333
存货(占总资产%),7.938791858843933,8.436346126145388,8.041878965983752,9.439620968579748,11.162443196897488
流动资产(占总资产%),73.95387222610889,55.35605642751612,48.48362789865224,51.44446737461583,49.671264911817694
非流动资产(占总资产%),26.04612765438509,44.64394350665465,51.516372067279484,48.555532594720155,50.3287350587652
应付款项(占总资产%),18.939116182986158,12.974102413284704,10.586834519176278,13.537694772310926,12.276028190062167
流动负债(占总资产%),21.33117097024468,18.805954851017994,16.45977563805619,20.275457175180726,20.832496298523186
非流动负债(占总资产%),0.19700575271896478,0.15552158153087337,5.146611781738452,4.705731212539466,4.843515164442162
股东权益(占总资产%),78.47182315753032,81.03852350162191,78.39361254613706,75.01881158161578,74.32398850761756
负债占资产比率(%),21.528176722963646,18.961476432548867,21.606387419794643,24.981188387720195,25.67601146296535
长期资金占不动产及设备比率(%),478.59552396049867,812.2126339304468,1088.9402188876488,1086.5834979982806,824.1785167841075
流动比率(%),346.6939152798906,294.3538718043276,294.5582544041707,253.72777961222042,238.43165086845204
速动比率(%),308.9839465235251,247.67491421229485,241.63345738021835,204.94826180170313,182.46533411514244
应收款项周转率(次/年),1.1764780934100079,1.563749133546829,1.7905181524234923,1.7163453687907182,1.4270393075340242
应收款项周转天数(天),305.99804639153126,230.21595411781607,201.05911730791263,209.7479947611859,252.27055586736643
存货周转率(次/年),3.666265889549122,3.7390934088745666,3.420093769559139,2.6235349921330475,1.7448667520534826
存货周转天数(天),98.19254995821797,96.28002253184403,105.26027149511258,137.21943872115716,206.31947898161434
固定资产周转率(次/年),2.334772944970582,3.715476799198934,5.800803428118957,4.908838566735468,3.500662230648814
完整生意周期(天),404.19059614631317,326.4959765173295,306.31938871852094,346.9674333861783,458.5900346769385
应付款项周转天数(天),213.40041919775382,175.93262718712052,146.7722321804257,189.7833951852373,257.8020211491117
缺钱天数(天),190.79017694855935,150.56334933020898,159.54715653809524,157.184038200941,200.78801352782682
总资产周转率(次/年),0.38434279056358034,0.44651876276339336,0.40849817485993284,0.3732282318256713,0.2877099139912378
ROA=资产收益率(%),0.44384415475410044,4.001440490899797,5.446231540726571,5.2621296334322585,2.752070364792805
ROE=净资产收益率(%),0.5592177604483664,4.993881731963082,6.868263375219627,6.868054395847066,3.6859307871984512
税前纯益占实收资本比率(%),5.131909465975456,33.151105192943746,30.833253244878428,44.700978559110645,13.652601529531172
毛利率(%),24.27314593419505,30.834955072449187,31.54419337553692,38.30025193505454,37.41917984955609
营业利润率(%),1.6884553976704908,9.828590114182365,13.959812876582687,21.199404839747444,10.803057528244759
净利率(%),1.1548132663307236,8.961416220290747,13.332327706501513,14.098959243092418,9.565434585630396
营业费用率(%),20.609081568577718,19.31105073664187,16.648172035933634,18.47834308909989,28.367127022324702
经营安全边际率(%),1.3586647259775329,7.51220505922124,10.6122608063206,15.328536675191764,7.861389902102269
EPS=基本每股收益(元),0.02771335621194504,0.2771262276531891,0.27057196215016244,0.36366735912386056,0.12025987184549926
营收增长率(%),1.9628257018682973,65.03970398035133,72.97627469681524,27.0985091172073,-17.13947447703916
净利增长率(%),-59.381784325023816,1180.717085876249,157.34507544610483,34.40688873885861,-43.78330209197697
净资本增长率(%),-0.4487052978203394,87.47736868830728,86.92077475755698,6.31897348051173,3.2732722427859073
现金流量比率(%),34.04854921058586,-12.470795298069543,8.060750371863005,16.136364802405375,17.451797461121192
现金流量允当比率(%),,-42.14685023674016,-5.256672760885498,27.466364181616864,39.53838623386358
现金再投资比率(%),8.056657084967078,-3.1726345602558665,1.3250991582683525,3.1509091725493197,3.615522546745595
