,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),59.51798151753841,58.1559529853929,55.95572792675628,31.852120840020813,43.69610635544181
应收款项(占总资产%),13.7717419278931,15.793083482392941,11.673624796459764,19.339202238462427,10.012536651300062
存货(占总资产%),3.8540434417801936,4.823172682836362,5.8004485067148215,8.704301771927172,9.928587787494441
流动资产(占总资产%),79.86494724240956,80.23173205277627,73.11682446021797,62.02503210254545,67.53156275205644
非流动资产(占总资产%),20.13505275030529,19.768267940298077,26.883175532807325,37.97496788892021,32.468437241919275
应付款项(占总资产%),10.806971340461095,11.28672473028179,6.665266551647867,11.248718211998524,8.90895151271585
流动负债(占总资产%),63.60864293641739,64.82434759133602,62.73506698063376,53.13334439483043,62.6419736744695
非流动负债(占总资产%),0.24866271971807577,0.20586021374011443,0.9568231797726151,1.6574685530780446,1.6414968805126384
股东权益(占总资产%),36.14269433657938,34.96979218799821,36.30810983261892,45.209187043557186,35.71652943899358
负债占资产比率(%),63.85730565613548,65.03020780507615,63.69189016040637,54.790812947908464,64.28347055498213
长期资金占不动产及设备比率(%),369.89267813664134,331.819865180496,226.82768221693786,196.36428987661048,212.63461544062375
流动比率(%),125.55675384097538,123.7678974418676,116.54857159020825,116.73466595981412,107.80561145231802
速动比率(%),118.54768693553532,114.92060776007821,106.72729510801588,99.43596857350033,91.30935983414071
应收款项周转率(次/年),9.06412770830155,7.885449714171662,7.770100483549751,7.649802926263241,7.234982260442148
应收款项周转天数(天),39.717004377361846,45.65370561488759,46.33144714765067,47.060035840764584,49.7582422352777
存货周转率(次/年),23.159993079405762,25.982160741506874,19.23576474719631,15.354068713748658,9.970479676904315
存货周转天数(天),15.544046082810661,13.855660554043853,18.71513841448031,23.446553907274563,36.106587798924174
固定资产周转率(次/年),12.278844512191288,11.76894716945806,7.263355357194954,5.935623343643787,5.827878644978522
完整生意周期(天),55.26105045964326,59.50936616849628,65.04658556149427,70.5065897472144,85.86483003284455
应付款项周转天数(天),27.053171895047708,35.19884089266325,31.66420211396659,28.79208298945787,37.85079991593774
缺钱天数(天),28.20787856459555,24.31052527583303,33.38238344752768,41.71450675775654,48.01403011690681
总资产周转率(次/年),1.25812156238352,1.1676758559642966,1.067660284404487,1.1567250809199543,1.003626879430678
ROA=资产收益率(%),1.3290536814689744,1.1400856885043795,1.2556055800543693,1.7174565000306854,4.053384882578273
ROE=净资产收益率(%),3.4850919879594087,3.207767430912626,3.5233607002062586,4.260506090899222,10.224319814840758
税前纯益占实收资本比率(%),16.99852043490545,18.459014184395024,18.857943009836298,25.379604406038638,49.733466341424766
毛利率(%),2.3579971765772556,3.1881045299785553,4.329527023955151,5.67194325334539,6.397779712595108
营业利润率(%),1.6251625178431206,1.5795668205534674,1.2869002407877859,2.2484458104920293,5.165337048652219
净利率(%),1.0563793842486113,0.9763717238921045,1.1760347353118767,1.484757725276264,4.03873687061108
营业费用率(%),0.5993418733289032,1.0149452363852793,2.1098332222378007,3.8781611942447642,4.068425445029901
经营安全边际率(%),1.5877240300428712,1.530764449786522,1.233495710655623,2.1277604454584944,4.854741388969755
EPS=基本每股收益(元),0.1079853892776991,0.10912839771737215,0.12279294999273832,0.15207425633757937,0.390070968880508
营收增长率(%),-8.292835165175234,9.339605854942974,-6.581971287147937,-1.9050107467108717,-5.702981348302245
净利增长率(%),1779.693627354068,1.0584837082444807,12.521535912181264,23.846080336699686,156.5003285442404
净资本增长率(%),19.36640047383453,1.7772337186025027,3.0967356196384372,1.760531058490102,11.919802235496604
现金流量比率(%),5.140723201133676,-1.0586670857596987,5.452811102450269,5.726770294730804,6.921096566292438
现金流量允当比率(%),65.51504670005203,34.828398858506254,43.83447393155115,38.45003166484883,33.56631003361809
现金再投资比率(%),7.168201948847475,-5.736644285244478,6.045528040134345,3.3368519398814245,7.538479855797808
