,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.1747013290026036,31.991896649374524,35.87074323448856,28.57780700089946,39.72656692375832
应收款项(占总资产%),0.01398600295359385,0.05421765258120063,0.018232747105375695,0.03203046947694638,0.06026113039895205
存货(占总资产%),53.19772812208645,23.825588061489643,21.15472399130625,13.40133521629129,25.17602445372189
流动资产(占总资产%),59.117365660286104,29.47990926811721,31.323256168205116,42.530776894333286,43.09784011529504
非流动资产(占总资产%),40.882634234895946,70.52009062730612,68.67674370436205,57.469222954958774,56.902159696339126
应付款项(占总资产%),2.5277829138880983,10.316506467545661,4.050397127948782,3.335692919943298,3.4798471514515192
流动负债(占总资产%),30.789995427544586,42.19668552308599,52.41004902417088,38.963053613000774,12.16681150353436
非流动负债(占总资产%),14.674514398287922,7.111214294923488,1.274328429833083e-07,1.507079475089813e-07,1.8836583171348442e-07
股东权益(占总资产%),54.535490069349535,50.69210007741385,47.58995084839627,61.036946236291264,87.83318830809979
负债占资产比率(%),45.46450982583251,49.307899818009474,52.41004902417088,38.963053613000774,12.16681150353436
长期资金占不动产及设备比率(%),5110.67122421987,11672.103606797476,8265.044997185523,9393.209281677966,10933.966730308517
流动比率(%),192.001865015373,69.86309192206133,59.76574469067568,109.15668251328809,354.2246005499252
速动比率(%),19.225847003321974,13.3999175952912,18.813405296476986,74.55974155013048,146.12421133555216
应收款项周转率(次/年),159.12742633006394,501.54297352428387,333.3976729720573,1126.1214603524834,172.5055933725806
应收款项周转天数(天),2.262327880185106,0.717783848152072,1.0797899377366849,0.31968042394751744,2.08688488879059
存货周转率(次/年),0.008891579265118197,0.3390172631600845,0.4651308718345654,0.7160841384791278,0.3713326753261082
存货周转天数(天),40487.74268794609,1061.8928213587465,773.9757107516417,502.73421413911785,969.4810555271737
固定资产周转率(次/年),1.414601483174481,34.52057340042986,24.40572564578042,46.43963664763801,10.768947710302724
完整生意周期(天),40490.00204787579,1062.6106009473604,775.0554964642778,503.05389180912545,971.5679286860483
应付款项周转天数(天),2376.556731761406,177.28123786725874,256.3335462442895,106.32924357112465,176.87355525779347
缺钱天数(天),38113.44531611438,885.3293630801016,518.7219502199882,396.7246482380008,794.6943734282548
总资产周转率(次/年),0.016152136400157176,0.17115183561034103,0.12668366071879342,0.27651207088658997,0.07689992381456646
ROA=资产收益率(%),-2.492178076676734,-3.7221393898803314,-12.850391744372327,3.5373187788850298,10.262571145900875
ROE=净资产收益率(%),-5.120066038577017,-7.074752992283857,-26.068967004896525,6.580957854636655,14.06851954223354
税前纯益占实收资本比率(%),-6.120599633568997,-7.947613350515856,-25.059259472694933,8.680562857175135,16.959686637406403
毛利率(%),62.679485703191716,23.749692951741487,16.942265125825458,54.41491998401774,10.01656141759064
营业利润率(%),-149.61411579690622,-21.70311842766616,-125.93738874422813,19.346286336683498,164.965471758147
净利率(%),-154.29401279025907,-21.747586602491157,-101.43685108979807,12.792637767591893,133.45359024262896
营业费用率(%),116.00495762421914,25.475208055546638,47.03095011560141,18.441871264899792,38.31691807415778
经营安全边际率(%),-91.96864321902072,-17.537916991947366,-107.69193551084739,12.528767517210047,149.94603506283605
EPS=基本每股收益(元),-0.06317287547464193,-0.07964342299971713,-0.25059259472694934,0.057383050994264724,0.13730121599299594
营收增长率(%),-77.68580469755216,794.4524838597823,-32.541975036709076,81.5729110993997,-77.06384687341668
净利增长率(%),-680.701771141977,26.072187193681586,214.643183752367,-122.89894143511263,139.27136716117445
净资本增长率(%),-10.485590991229216,-6.833042736744304,-22.957839527229467,8.44830202830758,15.133014872665939
现金流量比率(%),-28.543629224938726,-11.1619948897806,10.386543850430952,58.058673961169525,-48.176216662594314
现金流量允当比率(%),27.21987601610699,-253.63405873158092,98.80770640811878,-8.756572914495276,-12.096333801776556
现金再投资比率(%),-18.852649029381766,-11.727299828408686,5.240136936982075,33.63667430642906,-6.67345665447623
