,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.197268153283957,18.545559151472155,12.92580850106099,13.408123131322252,13.063535309238905
应收款项(占总资产%),1.7683856735452728,1.294675505912647,1.335860360417063,4.536920372855969,1.2130653814066883
存货(占总资产%),76.61971547886243,74.4835314882902,75.54511790078247,66.60525658816951,57.73656029878255
流动资产(占总资产%),96.92161622013586,97.89130892349576,97.31082032278631,95.77891605071872,88.28952167178875
非流动资产(占总资产%),3.078383774730376,2.108691072230083,2.689179673478357,4.221083946002449,11.710478325548811
应付款项(占总资产%),14.283303450385155,12.679832503509836,12.686785924703681,12.818277679895285,12.808924608127956
流动负债(占总资产%),54.517018002139615,58.5785267502794,52.2187121624093,52.51634543873526,53.595247689815196
非流动负债(占总资产%),21.223808407632173,15.264491398047566,24.471728450407518,22.68540599304022,25.729245042150424
股东权益(占总资产%),24.259173585094462,26.156981847398868,23.309559383447876,24.798248564945695,20.675507265371937
负债占资产比率(%),75.74082640977178,73.84301814832698,76.6904406128168,75.20175143177548,79.3244927319656
长期资金占不动产及设备比率(%),6625.8969160592815,7395.078890157575,10021.71238283874,7879.873365700461,11092.845410785432
流动比率(%),177.78231415226176,167.111251079537,186.3523941631725,182.3792482979856,164.7338625588265
速动比率(%),36.49067507054403,38.82118407366521,40.91658770462258,54.96672296621104,53.529087439604965
应收款项周转率(次/年),8.765631402305562,22.38545668200875,23.40892634230998,16.38894961471668,10.37119553059862
应收款项周转天数(天),41.06948864743849,16.081869783052177,15.37874886460515,21.96602028996207,34.71152372977708
存货周转率(次/年),0.22050955990697083,0.33156167792939295,0.301285897160537,0.573591561840238,0.3395331195194535
存货周转天数(天),1632.582279241721,1085.7708351686322,1194.8783642099277,627.6242956236301,1060.2794816473188
固定资产周转率(次/年),22.80914063477191,55.29121485809593,60.74664465749082,108.9636934167136,62.01964894242845
完整生意周期(天),1673.6517675455063,1101.8527048504602,1210.257112969199,649.5903158866005,1094.9910053027434
应付款项周转天数(天),335.0800791539408,192.94337300854792,201.9358342142295,113.11104929238586,220.1473760954987
缺钱天数(天),1338.5716883915657,908.9093318419123,1008.3212787549694,536.4792665942147,874.8436292072447
总资产周转率(次/年),0.21339435771028245,0.3379955625853528,0.3082144016947309,0.49831487919316886,0.2802892004543612
ROA=资产收益率(%),0.4031139235341313,2.615195303443996,1.85746861266692,2.6941208708627395,1.885518638568835
ROE=净资产收益率(%),1.6967018996055696,10.33887373287762,7.539195912055765,11.177836444771517,8.371518634251213
税前纯益占实收资本比率(%),16.157542627558968,32.49440253238086,29.399492261689897,45.504234270509045,39.39686667520682
毛利率(%),22.11617007433363,25.982266975143876,26.637052861694915,18.52287013814804,25.245493397890613
营业利润率(%),3.751067590415723,10.481224807399975,8.934536085701964,7.650866989105546,10.016014274695785
净利率(%),1.8890561480976393,7.737365789891594,6.026547112053458,5.406462827351325,6.727047047530339
营业费用率(%),12.827090579790044,8.000427148059803,9.593944519626692,6.007069672205595,8.838715385269483
经营安全边际率(%),3.0717206313728975,8.319603273584454,7.055230585206138,6.455182008491558,7.997105526883951
EPS=基本每股收益(元),0.08001840622219666,0.23898965997353847,0.19861646695297805,0.31893710223578736,0.2648887492267833
营收增长率(%),-1.011546696102954,137.58056586646518,6.699089592795033,84.56672199352619,-33.15726654370957
净利增长率(%),-70.06368248167705,873.1037972992407,-16.893280395185315,65.5762580129171,-16.830240663918346
净资本增长率(%),128.7468355825634,29.508077821957357,1.9693470292354078,21.19798460013331,2.6771157688174156
现金流量比率(%),-10.762064611772297,-4.525857911253799,1.1274353184108044,7.974867346853054,8.64921906676753
现金流量允当比率(%),2.0125164205710524,-2.4991288158420715,-3.9819890006293477,2.5917525186137063,12.36670827094573
现金再投资比率(%),-16.892971685198606,-14.613009070171243,-6.1781043717993205,1.9233464605739,2.8909347783058577
