,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.226799563285283,13.519528113527004,15.629427632433169,23.32450025187075,16.912287968180944
应收款项(占总资产%),19.57686585606471,8.478144178177835,8.871043773984821,20.312504992218766,20.27945050945729
存货(占总资产%),3.619035416498969,8.924737461354667,2.28270298532897,2.358095119966492,6.752667979857339
流动资产(占总资产%),88.58593045553714,87.32175861718635,89.992979774937,91.84034476208045,93.90047417535254
非流动资产(占总资产%),11.414069529379342,12.67824137029466,10.00702021634482,8.159655231812568,6.09952581992152
应付款项(占总资产%),22.286715354484773,16.25084234618608,25.158859828054148,11.988674083712258,17.372512659743272
流动负债(占总资产%),73.35424766122775,62.54194597992664,63.95893911780184,44.66072366465583,59.468828548801966
非流动负债(占总资产%),0.30414488647548077,10.440116773975653,0.01290372651824166,27.06996406342078,15.795396498317949
股东权益(占总资产%),26.34160743721326,27.01793723357873,36.028157146961746,28.269312265816403,24.735774948154145
负债占资产比率(%),73.65839254770322,72.98206275390228,63.97184284432007,71.73068772807662,75.26422504711991
长期资金占不动产及设备比率(%),14795.37193375839,11273.3030246205,16037.923613985018,45386.22180082361,62849.137300802446
流动比率(%),120.76455455781978,139.62110905172963,140.704303423354,205.6400730071551,157.89864448201246
速动比率(%),99.94968229946755,120.49932880935302,132.9742446033701,194.60703176599114,136.81176190386049
应收款项周转率(次/年),6.871290003507378,8.444526929749475,11.09898138165163,9.776827863963124,9.845473583213034
应收款项周转天数(天),52.39190888031557,42.63116249961971,32.43540892360084,36.8217590520446,36.56502624281617
存货周转率(次/年),24.462678362481306,14.93191014787584,16.387697845640005,59.449819109915815,38.24789278555616
存货周转天数(天),14.716295322842956,24.10944052245636,21.96769814766315,6.055527246760324,9.412283228644021
固定资产周转率(次/年),543.6160015224149,314.2058161692548,364.8690846026481,1063.5050221293695,2747.9009010644722
完整生意周期(天),67.10820420182601,66.74060302038151,54.40310706988873,42.877286298647725,45.9773094713246
应付款项周转天数(天),65.20225902336024,70.23227730378082,94.29328629233426,45.31529061723351,29.24370561493171
缺钱天数(天),1.905945178465771,-3.4916742833993055,-39.890179222445525,-2.438004318585783,16.733603856392893
总资产周转率(次/年),1.499835346604605,1.1410175530737092,0.9666938032093801,1.525124988952204,1.9980276869860447
ROA=资产收益率(%),10.887067845877386,6.86252787898688,4.376560607049152,3.7864819745666987,3.8114512224117867
ROE=净资产收益率(%),31.50098658603946,25.69158327658569,13.537433380359298,12.033780543514741,14.504725062937124
税前纯益占实收资本比率(%),62.72691328151119,66.5193629376275,54.53580679890136,69.67914847576084,90.101485944895
毛利率(%),14.924587791607664,14.697562016089455,15.079746611230663,9.29135392322435,7.434835386173508
营业利润率(%),7.176542825692028,5.56762909014545,4.36860194587886,3.0141849979291933,2.437603912221251
净利率(%),7.258842024790714,6.014392907170874,4.527349396524344,2.482735514673964,1.9076068100235302
营业费用率(%),7.603121067005415,12.407510247195813,10.698932144697999,7.50506855228589,5.595630847727327
经营安全边际率(%),6.244566949159067,4.854182593143906,3.7961518638350276,2.7579354539304326,2.268913898792051
EPS=基本每股收益(元),0.540171045497637,0.571091950820877,0.41851367701533426,0.5186271095641063,0.7037090481489425
营收增长率(%),22.901114088669388,28.483493241174642,12.77719559825374,125.76777333172328,76.59545144449379
净利增长率(%),23.403765439446218,6.456402584827316,-15.106682361735551,23.807910222224663,35.68689986250806
净资本增长率(%),40.27743556796969,23.578605944690054,91.48418455192083,12.014090551928831,13.070131914113261
现金流量比率(%),-38.736008984457314,-14.531423017773044,5.102378582737392,-55.98250692125205,-16.401822699438735
现金流量允当比率(%),-360.2604502408581,-184.166586176501,-184.26615945590908,-540.0854366813664,-311.83411461520285
现金再投资比率(%),-108.45818656562341,-32.122218837174664,3.3001677471292847,-47.2076314056215,-31.095731746671092
