,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.48330048526592,42.37639861555356,11.38155354176563,9.337198492961264,16.686316850447945
应收款项(占总资产%),8.052684991875452,8.403886956790645,4.962886330578422,3.5483154482521697,2.298137476979722
存货(占总资产%),0.37512714395871105,0.1345686670436769,0.2999930551917688,0.16978544603814333,0.004373560097758896
流动资产(占总资产%),62.06269546243338,53.45007562912725,20.415729210889804,14.395899259798057,19.110664446225513
非流动资产(占总资产%),37.93730438031902,46.54992424119027,79.58427071615662,85.60410067016917,80.88933548817108
应付款项(占总资产%),7.749750878161665,8.990472962835465,5.065616804902272,8.04312337109315,3.760354731525474
流动负债(占总资产%),18.01994608638216,17.385270360732434,16.998687729703146,20.69363668423026,10.053623680319976
非流动负债(占总资产%),2.140180248138463,11.610051108543628,15.543302465302839,9.341645503753067,21.133662814860212
股东权益(占总资产%),79.83987350823178,71.00467840104145,67.45800973204045,69.96471774198392,68.81271343921642
负债占资产比率(%),20.16012633452062,28.995321469276064,32.54199019500598,30.03528218798333,31.18728649518019
长期资金占不动产及设备比率(%),607.4352026786665,303.0508569333834,305.32732740499256,219.47860373888057,263.93227326804845
流动比率(%),344.41110213840506,307.4446017886007,120.1017951967978,69.56679210498083,190.08732502024114
速动比率(%),334.41627838192295,301.2083014675122,111.28865548217182,64.78860850475319,185.40785020882416
应收款项周转率(次/年),6.64287248764183,4.825286910946926,3.7485679134118866,5.251171998457797,7.60075320593474
应收款项周转天数(天),54.19342239553508,74.6069616697879,96.03667431388314,68.5561234554044,47.36372632289946
存货周转率(次/年),30.76029236591634,65.82646109118681,31.79044189740246,26.31182459309076,69.351939937717
存货周转天数(天),11.703397991411867,5.4689237013800085,11.324156142814845,13.682059241374603,5.190912521286224
固定资产周转率(次/年),4.644817079970135,4.5541208222797716,4.182252626391439,5.538308090811456,0.6290312119224325
完整生意周期(天),65.89682032951397,80.07588534689839,107.36083038752766,82.23818261722604,52.55463881413845
应付款项周转天数(天),148.2486623420553,189.48954137460592,305.1336957802805,385.74074539925954,358.7686704515841
缺钱天数(天),-82.35184201254133,-109.41365602770753,-197.77286539275286,-303.50256278203346,-306.21403163744566
总资产周转率(次/年),0.4729406118753546,0.39785242780156027,0.23247585422011963,0.22271024446351143,0.22063568823797833
ROA=资产收益率(%),1.6558925293209694,0.37428239821466774,-8.14585231415166,3.7307033592603482,3.795087475700503
ROE=净资产收益率(%),2.0353071130143943,0.4990572958389524,-11.851116978168022,5.427506571342615,5.470798096248851
税前纯益占实收资本比率(%),4.848970847822521,1.6791462128375507,-24.11915473058119,14.087382738771687,15.183682754651898
毛利率(%),64.91220573839487,59.74611056509178,67.12095045270836,72.40641496487595,73.47743249323837
营业利润率(%),4.196801248677639,0.1366714202802236,-36.82209674570664,16.0764327597962,17.43365518245046
净利率(%),3.5012694660590005,0.9407568503368552,-35.0395627483953,16.751377361540683,17.200696289688043
营业费用率(%),57.85629264332863,57.37334526932503,70.02051349626667,55.79878499788743,56.670710306715236
经营安全边际率(%),2.5448699990922137,0.08555539774756148,-22.03320208864328,9.324730035753847,10.049523405950785
EPS=基本每股收益(元),0.03167270018170498,0.008203045550769329,-0.2385459407072365,0.1411107959214268,0.15228517249669862
营收增长率(%),8.837160445417737,-3.6086242347446387,-11.052450221283749,25.175751303623343,4.504912929313477
净利增长率(%),-193.36503511216142,-74.10058284619444,-3412.9517787405107,-159.84282088287614,7.308026102423199
净资本增长率(%),3.339999787125919,7.837512731486669,68.88122429759576,8.041552943893038,4.994001956924876
现金流量比率(%),41.0973070461523,17.95395083997428,-4.104949687322086,28.977619319194098,40.65436248606218
现金流量允当比率(%),,36.11266312833132,15.792626300303327,23.745281009378864,41.32782662437672
现金再投资比率(%),9.003787297268232,1.0367334724968051,-2.3641638268650125,6.301996000874127,3.6113012813969814
