,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.757080688714556,6.729527924284036,5.059312825499985,5.7824941362782125,8.954354663843054
应收款项(占总资产%),15.242711445765531,5.291021432759519,10.62979515054961,15.231774856894129,12.669979057435391
存货(占总资产%),21.180694293349138,15.975788469388602,13.265723414491687,10.784778143179599,7.667954378162518
流动资产(占总资产%),46.3010188461166,35.51069499880521,37.28324533159541,38.51901411988455,35.742089187943414
非流动资产(占总资产%),53.69898111489645,64.48930496990045,62.71675464486671,61.480985859298954,64.25791079466563
应付款项(占总资产%),15.040662249316227,9.11018937570659,11.12898548090067,7.825329075827062,10.689521260194185
流动负债(占总资产%),36.87497751046029,41.348515627031226,26.42197420988802,20.34906540516051,37.751706778130426
非流动负债(占总资产%),7.00132914558977,14.735354718205663,12.205028561390245,23.366689322689986,12.969951881608571
股东权益(占总资产%),56.123693304962984,43.916129623468755,61.37299720518386,56.28424525133301,49.27834132287005
负债占资产比率(%),43.876306656050055,56.083870345236896,38.62700277127827,43.715754727850495,50.72165865973899
长期资金占不动产及设备比率(%),131.12136341716584,105.2096269909432,134.64760095707018,149.29122648750442,111.44054418140048
流动比率(%),125.56216145224653,85.88142629409016,141.1069627205568,189.29131787405012,94.67675032956026
速动比率(%),57.134420306132284,44.31969533857267,86.41920605694212,130.67236397489083,71.85282485888024
应收款项周转率(次/年),3.9048931783133027,1.9491128097764083,2.345796208807053,1.929416852870481,2.0747904235750356
应收款项周转天数(天),92.19202230693784,184.69941652012318,153.46601617561342,186.58487347864977,173.51150045097688
存货周转率(次/年),1.828725138943501,0.7385352674876563,0.977731834499545,1.5474248327471432,2.36559587448953
存货周转天数(天),196.85845169873724,487.4513310927477,368.19911822376065,232.64457945462766,152.18152996804997
固定资产周转率(次/年),1.0061357426235888,0.3450722304807104,0.3236188061394121,0.49611541349291516,0.5476273465076014
完整生意周期(天),289.0504738964486,672.1507469865294,521.6651340487662,419.2294527942869,325.6930303519457
应付款项周转天数(天),117.30383150501848,313.11722432417906,261.87384418796125,182.5429148698837,157.19209081826295
缺钱天数(天),171.7466423914301,359.0335226623503,259.7912898608049,236.68653792440318,168.50093953368275
总资产周转率(次/年),0.4371460347346715,0.18949737623528562,0.19559284065998564,0.252212667886111,0.28706875790856895
ROA=资产收益率(%),0.5331965143951466,-0.17152222187080862,0.8345512713959532,2.8437259585392973,3.091981962349119
ROE=净资产收益率(%),0.9056406712503873,-0.34754990923293205,1.5489282562072413,4.846777438768301,5.893167738098902
税前纯益占实收资本比率(%),3.403860775081448,-0.691248100681474,5.5085658127702715,20.65040947654985,14.009448242483016
毛利率(%),15.324079633173419,28.704477482854962,27.87176474331206,26.687277450487834,25.121320655907
营业利润率(%),0.5935390285907087,-5.258611363654983,2.1200977702237735,9.377061736458922,11.380559025612202
净利率(%),1.2197217211812479,-0.9051429891228624,4.266778208412762,11.275111515541795,10.77087587947419
营业费用率(%),13.462609372660935,31.900265832222324,23.939783660069295,15.216343681703323,12.74879574329932
经营安全边际率(%),0.5146705098177735,-4.085802970106844,1.6579874176911746,7.401739089486459,9.095619328467281
EPS=基本每股收益(元),0.0265046769647684,-0.01008719814173109,0.05024780027996555,0.20821436475447516,0.13197310072198828
营收增长率(%),101.1420966819804,-48.714853377867705,33.38219019099219,56.80967551329107,32.701108913254274
净利增长率(%),143.78339097794992,-138.05817885668102,-728.7540701504996,314.375070930717,26.7665655494322
净资本增长率(%),0.8741737573218984,-2.516467382043203,85.80263383216462,3.6977441478970547,4.798095234784498
现金流量比率(%),-7.988642492920342,10.79912487594858,3.3904259730718964,3.352810607894009,2.095062193356859
现金流量允当比率(%),-14.464333536650756,-11.54399623972995,-9.945447855411393,7.9396612948044805,11.1151488102523
现金再投资比率(%),-6.316056473465837,4.793339419291458,-1.6879233186221965,-1.1092813566448947,-1.348411420542012
