,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.714278109812728,14.310129337148394,22.569760685363846,24.920023747603675,24.504507052228945
应收款项(占总资产%),4.123738882920428,3.751924889316665,7.545564129756105,8.42483381731959,9.225712307581095
存货(占总资产%),57.333034465181285,54.12587135894306,31.370133018099967,15.892379860219627,18.59110714587414
流动资产(占总资产%),82.80935599778617,80.90524939568513,74.09879429580228,62.210369211749736,59.36136308297309
非流动资产(占总资产%),17.190643998564095,19.09475060101665,25.90120570282729,37.78963078694428,40.638636915863344
应付款项(占总资产%),14.296180610940906,11.571295558436342,21.04859638953575,19.752414645835433,18.14506008096418
流动负债(占总资产%),62.755585113744736,63.374014264170185,65.46667808379767,63.23915891402392,61.51442188015063
非流动负债(占总资产%),16.434085958729096,12.591750080819908,4.263906150073994,5.7480014884327995,7.810554958988168
股东权益(占总资产%),20.81032892387644,24.03423565171169,30.269415764757895,31.012839596237303,30.675023159697652
负债占资产比率(%),79.18967107247383,75.96576434499009,69.73058423387167,68.98716040245671,69.3249768391388
长期资金占不动产及设备比率(%),708.1910479122415,745.0484000400273,507.19936931860366,523.7728792969971,476.95416331695714
流动比率(%),131.95535639238784,127.6631286985019,113.18551126025413,98.3731761756073,96.4999121628824
速动比率(%),33.90759428559321,36.43949660355841,54.63967325915178,57.99918656213172,53.29118084426015
应收款项周转率(次/年),45.653511315311846,33.45337409858228,54.89874785069387,34.60733205654252,38.41710183162452
应收款项周转天数(天),7.835226601923754,10.696348609586911,6.549870935389116,10.388684122029671,9.357176470720361
存货周转率(次/年),2.602427358995851,2.196222035753019,8.987532633530236,11.396962129608514,19.120540336903858
存货周转天数(天),138.33239138766726,163.91785262288167,40.05548738112515,31.587364763946688,18.827919799511008
固定资产周转率(次/年),31.020770630014983,26.61928759601132,38.891391482868826,44.21603035343624,44.46065752989254
完整生意周期(天),146.16761798773368,174.6142012301449,46.60535831640086,41.976048885897306,28.185096270196386
应付款项周转天数(天),39.00171238752277,37.89461675032049,19.229466120479938,27.464666891011415,20.548590132843476
缺钱天数(天),107.1659056002109,136.7195844798244,27.375892195920922,14.511381994885891,7.63650613735291
总资产周转率(次/年),1.557402599662237,1.3141912070316362,3.5310750634025934,2.7671289723749957,3.399286298347279
ROA=资产收益率(%),2.755719523910196,1.5889981638334914,3.572028910929679,3.3942714344551357,3.61604109528295
ROE=净资产收益率(%),12.785682193109569,7.061010792538104,12.560257336335459,11.07426583002131,11.727375005258619
税前纯益占实收资本比率(%),115.86408118365918,69.56675284315406,100.20869721064318,115.11930696476537,88.83430936629607
毛利率(%),8.03454517668739,7.5636568912517825,3.2659624691572304,3.5652831091703083,2.7216256722778867
营业利润率(%),2.0844257142558793,1.3393122769287729,1.076299840540002,1.5262081240573924,1.3857556678782694
净利率(%),1.7581558265057549,1.2018155352229039,1.0104171200017469,1.2250204206389135,1.062215249166158
营业费用率(%),4.626534715971242,4.8830718760873735,2.2097904840021925,2.184644185051006,1.8775360716478313
经营安全边际率(%),1.9294066641802965,1.2451345702041672,1.0422600194729834,1.4736676985168715,1.3490398529121523
EPS=基本每股收益(元),0.9005831345153427,0.4604186330470691,0.8352751204277638,0.8839418644973788,0.6822663088388423
营收增长率(%),1.7642132469218268,-5.768663007454364,378.4810784378113,13.473611564137997,33.521830685882094
净利增长率(%),24.335869871029843,-35.5866625477469,302.27926668393684,37.57436265014462,15.776783967228013
净资本增长率(%),4.9220863584748,27.800505415736552,203.1049215687408,7.513433028559021,11.017803880913874
现金流量比率(%),-10.978738905598272,-6.63611545279528,7.868637941992733,-1.1233425515542108,-15.811129318837992
现金流量允当比率(%),-10.233800548881497,-38.303870778452485,-3.974374912946986,-4.900298560304939,-58.63149360601791
现金再投资比率(%),-30.5121899317722,-19.489114472265307,4.760827225975115,-9.755446085964339,-34.32098355067925
