,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.092309458636171,11.803839320573907,8.432155220681155,9.264175007371795,15.029499226163622
应收款项(占总资产%),12.377579015986603,6.220008701965955,12.283455792825176,10.771365805687939,8.809136646607318
存货(占总资产%),14.017490431078695,21.520788912694908,15.35726437242588,15.342130124260342,13.87334589927978
流动资产(占总资产%),45.34816935378937,46.15119333591046,45.654427959249944,46.06264762564758,49.117993873219625
非流动资产(占总资产%),54.65183064468783,53.848806662629876,54.34557203925924,53.937352372875836,50.88200612520698
应付款项(占总资产%),16.55098678669154,20.331421718199625,25.86146753098271,27.378709728222546,29.63913028356453
流动负债(占总资产%),64.60915665158517,70.36203842474238,75.1636418471637,79.7226901642029,78.50314078044714
非流动负债(占总资产%),20.638455412126042,19.737638890120234,14.393890208419622,12.757266438935105,13.581845172980561
股东权益(占总资产%),14.752387934765995,9.90032268367773,10.442467942925866,7.520043395385407,7.915014044998911
负债占资产比率(%),85.24761206371122,90.0996773148626,89.55753205558331,92.47995660313802,92.08498595342769
长期资金占不动产及设备比率(%),80.56010164753185,68.01927647203084,58.28455443689615,48.21794381458327,57.45354085816754
流动比率(%),70.18845579004774,65.59104080578238,60.740042441234095,57.77859167812866,62.568189481240545
速动比率(%),38.63059094445682,25.89204285536345,32.78474512574895,28.583203342129227,33.68220660982602
应收款项周转率(次/年),11.509499486444946,8.796554431493213,8.042285146115882,6.776490253673537,8.682030188856167
应收款项周转天数(天),31.278510449605378,40.92511480125369,44.76339664950901,53.12484582632279,41.4649560223513
存货周转率(次/年),8.64195389902944,4.119942577253971,3.4344869475092796,4.7436117407656555,5.1492293922616605
存货周转天数(天),41.657246054599334,87.37985863416255,104.81914925969241,75.89153995997722,69.91337393487095
固定资产周转率(次/年),3.1728030726920777,2.860193004645408,2.398087356557274,2.091012184932093,2.4341044207964964
完整生意周期(天),72.93575650377716,128.30497343453064,149.58254590798282,129.0163857855268,111.37832995651537
应付款项周转天数(天),47.85901894014897,90.4771167923251,130.89777824930252,131.63261365656828,136.0562610169896
缺钱天数(天),25.076737563628186,37.82785664220553,18.6847676586803,-2.616227871041474,-24.677931060474222
总资产周转率(次/年),1.2051570088429866,0.8122401049818716,0.7414753812664869,0.7809078475750895,0.8526967524196741
ROA=资产收益率(%),1.0518849839302098,-4.108691758462398,0.28215670941287035,-5.247565641345553,0.39498947439659565
ROE=净资产收益率(%),5.871996886888716,-33.47203977390737,2.7748027457488065,-58.473656354577386,5.122243476952814
税前纯益占实收资本比率(%),82.67838953527476,-232.94274989820082,23.680093363279074,-261.65459036280424,31.90851387430599
毛利率(%),12.847249688446555,9.466366397133257,14.440327258378696,6.758739914157302,11.646614478330866
营业利润率(%),1.0370362222710099,-5.046235800957585,0.04788679959169645,-6.913956928514599,0.6421426639551755
净利率(%),0.8728198701024488,-5.058469451565311,0.3805341573516786,-6.719827003328029,0.463223852170995
营业费用率(%),14.169866265343344,13.827103054051715,13.8731540949243,11.641615411289527,11.481235786064532
经营安全边际率(%),0.9189734132946114,-4.6098504655305135,0.04184433996206564,-6.476244412470569,0.5751564137932789
EPS=基本每股收益(元),0.43209891747911194,-2.4413502282876047,0.1694149646416819,-2.6766696196874045,0.19621396197174262
营收增长率(%),465.0059300365076,-2.511721587768264,-7.754079514228664,4.708512514792943,6.341385968813086
净利增长率(%),-189.00539581994144,-664.9979957197086,-106.93939618904956,-1949.0405463388443,-107.33052598587545
净资本增长率(%),39.808377525920804,-29.98716835033798,3.2711781182068904,-27.290998214546903,-1.2249084231645355
现金流量比率(%),-5.737797012463167,-0.8356749072441022,5.596153573115938,3.4097792311613673,5.488446716645607
现金流量允当比率(%),5.666549887852431,-0.6913957165768589,5.252504524513009,11.586812226836123,23.976738398524677
现金再投资比率(%),-21.36409281896379,-14.31495982133511,2.1720170641929935,-2.132010976739741,0.33813743486640746
