,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.842101049417975,40.12460082197344,49.69687604181322,23.6287411241941,38.51153735642185
应收款项(占总资产%),5.520275149589882,23.504631446594498,26.21190994117874,14.751915802825181,14.193761480618669
存货(占总资产%),11.34203251756332,10.45965559786854,4.9726366712881,2.77144917315597,0.33003195760122706
流动资产(占总资产%),37.21769015497479,81.15052655674961,94.15223506609061,65.30636937079234,59.528613291662325
非流动资产(占总资产%),62.78230980987299,18.849473334924646,5.84776486106501,34.69363058035082,40.47138668216327
应付款项(占总资产%),29.794278108575412,24.36699148169383,2.5956487660606276,1.8347256338697413,0.6241096102553715
流动负债(占总资产%),65.10436028985971,49.33417278238312,9.880200838722255,23.574217873189035,15.437150943051602
非流动负债(占总资产%),18.448305754425018,0.15035613461189415,0.13111985028636425,4.885683831703366e-08,4.729457874756154
股东权益(占总资产%),16.447333920563047,50.515470974679246,89.98867923814703,76.42578207795412,79.83339115601783
负债占资产比率(%),83.55266604428473,49.48452891699502,10.011320689008619,23.574217873189035,20.166608817807756
长期资金占不动产及设备比率(%),60.230833986730225,589.2988612576656,22314.840233834973,34238.58888401025,84575.20061564312
流动比率(%),57.16620203190356,164.4915112624352,952.9384666243769,277.02454260304376,385.619169044422
速动比率(%),31.475239359479957,142.06115736687585,899.0850307145287,264.23738598162987,360.6712127361416
应收款项周转率(次/年),7.248068738794817,8.413140050222792,1.3495792370357285,1.5744947136991525,2.33538513422722
应收款项周转天数(天),49.668403069983114,42.79020635097353,266.74980510347604,228.64478085113035,154.15016304259527
存货周转率(次/年),9.777336861905042,7.166027549534485,1.300672070636861,1.0648707428086412,8.515057486108319
存货周转天数(天),36.81984211158882,50.23703809857609,276.77998495060524,338.0691946380971,42.27804624752738
固定资产周转率(次/年),2.5155338318745573,19.823272029540824,70.2061200176982,114.03123225202818,258.06179024991525
完整生意周期(天),86.48824517708468,93.02724443282672,543.5297887630002,566.7139729492245,196.42820921851234
应付款项周转天数(天),91.96996039858473,128.5274100220401,437.5760480095668,197.95138229456023,37.43801934986597
缺钱天数(天),-5.481715221500053,-35.50016558921338,105.95374075343335,368.7625906546643,158.99018986864638
总资产周转率(次/年),1.197563875906213,0.8351267406028174,0.3390598537575658,0.30470440894185835,0.33602623338018434
ROA=资产收益率(%),-15.537570718920172,0.6330462482777505,15.006206632230922,17.72512423703489,18.257337208527886
ROE=净资产收益率(%),-71.98751419358247,2.553217860051821,20.246535962802636,21.650171479241827,23.214974541809944
税前纯益占实收资本比率(%),-120.13672203105332,3.121447780827433,49.170343631856355,84.86926590981732,149.80317876872547
毛利率(%),0.7763369543307829,4.5316836008594565,72.46114798014777,87.22623020402885,70.05486294454172
营业利润率(%),-13.08735466685676,-10.465170231941483,50.85607606120984,65.91167727421151,60.90381013559794
净利率(%),-12.974314796699199,0.7580241621989529,44.2582819150479,58.171538326491756,54.333070981844244
营业费用率(%),8.056551255101205,17.368614012975954,16.747748525010618,10.9723781944985,8.347321457304469
经营安全边际率(%),-12.986535393509696,-10.01148156371552,29.488424875302318,35.204296536005984,35.81421259059195
EPS=基本每股收益(元),-1.201595500694943,0.02671313077163566,0.4127845014195643,0.7262002170743832,1.2834258642194953
营收增长率(%),21.234130755534537,-61.94884197103606,-75.26100344940056,33.84957388664688,89.21724216925574
净利增长率(%),175.3124784016356,-102.22313838608592,1344.4201771389244,75.92719938888484,76.73168222878508
净资本增长率(%),-54.242676679236254,-0.33333128714286886,164.910496650035,26.62591429255727,94.98132108555274
现金流量比率(%),32.86001570485373,-17.415096459152572,27.338888136868484,94.78596481414951,91.18539400246995
现金流量允当比率(%),34.79786596500632,30.733524975372628,30.66254246043949,121.60354801499473,2872.4396783234274
现金再投资比率(%),46.023629354328534,-39.165311011243716,2.992130444697528,29.23758089011453,16.486546520141385
