,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.46378365670898,20.045275619878204,17.96410527313499,15.914345679832595,14.22486647814129
应收款项(占总资产%),31.169167780440404,34.97145694239322,28.33263430866212,27.44354796216913,25.68077594242495
存货(占总资产%),17.914159548345037,19.298692974353223,21.77827718063365,23.89123191965591,21.28885990109298
流动资产(占总资产%),78.84732450863184,76.63712467870423,73.64945719604306,69.41569708161337,64.68836602799325
非流动资产(占总资产%),21.152675371968442,23.36287521807991,26.35054270489569,30.584302818443483,35.31163387860021
应付款项(占总资产%),12.278766537744543,12.941946723106618,14.436892504066066,10.240199756932064,11.026459555665333
流动负债(占总资产%),19.096092652048448,19.984413849976328,20.176028291872264,17.500550984083173,21.822237802217018
非流动负债(占总资产%),0.7999780779834216,1.0827345052409614,2.7500596905177437,3.003540449082808,2.7067559565500514
股东权益(占总资产%),80.1039291505684,78.93285154156683,77.07391191854873,79.49590846689087,75.4710061478264
负债占资产比率(%),19.896070730031866,21.067148355217284,22.92608798239001,20.504091433165982,24.52899375876707
长期资金占不动产及设备比率(%),525.9935208553773,498.3519177904858,464.3391456222934,416.005494710693,411.5502580278439
流动比率(%),412.897682538083,383.4844737414111,365.0344645090748,396.64863551052827,296.4332363041764
速动比率(%),315.65763192109404,283.9970919342231,251.47724336596923,257.69894084510963,194.72375996794526
应收款项周转率(次/年),1.4955653093044077,1.5268580953434374,1.1003401596410327,1.2877772518591282,1.3340049092491477
应收款项周转天数(天),240.7116532805519,235.7782951223055,327.1715525624849,279.5514502533632,269.8640731130076
存货周转率(次/年),1.5340640758990407,1.5929609439310117,1.1216214238161546,1.0507114352437001,0.9280712364305989
存货周转天数(天),234.67076997617548,225.99424024345916,320.96391053345303,342.62499330787034,387.9012561395088
固定资产周转率(次/年),27.699021415391456,20.330436677418678,2.2246879372813693,2.0935391862848998,2.7276632042702396
完整生意周期(天),475.38242271241165,461.77253494479544,648.1354623925306,622.1764428506381,657.7653283574482
应付款项周转天数(天),143.4365637641213,153.04462657136443,213.90527417413253,185.31173242945962,183.17338119839053
缺钱天数(天),331.9458589482904,308.727908373431,434.2301882183981,436.8647104211784,474.59194715905767
总资产周转率(次/年),0.440600161813061,0.5070470213961276,0.34752997736696606,0.359161863882051,0.3539430485271788
ROA=资产收益率(%),6.494537796042077,8.98726727253923,0.8875963549287392,0.8995937244332834,1.4453360283034804
ROE=净资产收益率(%),7.944840875485306,11.30817773113829,1.1381732670860607,1.1492066537469012,1.866987212932127
税前纯益占实收资本比率(%),48.25345636236695,41.74258458228999,5.820336402278277,4.7243177674609145,9.781429056818308
毛利率(%),38.04765838666302,41.3871339507928,33.63172125520401,33.21167703205952,40.88216565187278
营业利润率(%),12.657510700371255,17.99227069159316,1.0467482045331489,0.30448388956338046,6.018460596886173
净利率(%),14.740207426733997,17.724721522214118,2.554013783419609,2.5047027883687702,4.083527082604263
营业费用率(%),23.667663450787117,22.14190145439425,31.643986896531935,29.690922679794273,34.83521346577706
经营安全边际率(%),9.168942703047048,12.72553604336802,0.783308180648302,0.22857147087045646,4.2719818857399625
EPS=基本每股收益(元),0.4690051344792888,0.36988749577971614,0.039788009443226836,0.04098471060409275,0.06785027893415661
营收增长率(%),38.210448854503426,31.614470004151798,-24.935479457508862,5.004355123607198,1.5431244477068304
净利增长率(%),114.49593082813578,58.26302311705251,-89.18370491367841,2.976997833425216,65.55020257420182
净资本增长率(%),8.166404616514257,13.988428682046461,1.740131398955839,2.2323038796599803,1.5806929532036378
现金流量比率(%),22.907843021649978,-6.105067015982025,13.817075120161453,-23.53189865055378,11.704780589828736
现金流量允当比率(%),2.217253193790796,-8.623730213231115,11.469263231962588,-7.320078039155899,13.4360517356943
现金再投资比率(%),3.8046336605020414,-3.003536270614458,1.234218029993788,-5.526707363737197,2.9350528945674257
