,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.00286434020376,26.89827942714793,17.41382191970186,16.7586022068491,17.920070616213046
应收款项(占总资产%),17.838696911302446,24.21170430169565,28.133962834260522,33.32253134262016,31.90961496064083
存货(占总资产%),19.466075022676414,14.506742050748548,15.417498364353149,18.93910497903247,16.72011613114581
流动资产(占总资产%),82.63597832840544,79.15797322946804,65.02469493120749,71.87407249328699,75.98940842498632
非流动资产(占总资产%),17.36402161680371,20.842026713789064,34.97530500960935,28.12592744826124,24.010591514714843
应付款项(占总资产%),17.36350740590141,15.433937842100635,9.027889956538296,10.875383972094825,11.80245461764861
流动负债(占总资产%),25.915073508279185,23.349559514951764,20.047422503352948,20.829334234370613,18.01429626346695
非流动负债(占总资产%),0.21532798642590625,0.6372227988451834,0.316259949922175,0.43238243212992383,1.5257446110575634
股东权益(占总资产%),73.86959845050407,76.01321762946014,79.63631748754173,78.73828327504768,80.45995906517665
负债占资产比率(%),26.13040149470509,23.986782313796947,20.36368245327512,21.261716666500536,19.54004087452451
长期资金占不动产及设备比率(%),504.6033613176518,535.3221128959786,557.584506159539,571.4470585263869,603.3113964864101
流动比率(%),318.8722506509297,339.0127038003179,324.3543888416026,345.06178393830936,421.82834710415807
速动比率(%),239.19065096209982,265.7356320860591,243.16792840921462,250.51585413522744,324.7214593015658
应收款项周转率(次/年),1.893364644045111,1.917733974225126,0.7853551190185247,0.7166876668208383,1.0315394288380983
应收款项周转天数(天),190.13770014656805,184.5849286986138,448.547825114568,492.3505509634014,346.6342822312744
存货周转率(次/年),1.5494973858826118,1.8618054115870484,1.0133458925862133,0.7922774259374485,1.2217590054999559
存货周转天数(天),232.33340204794678,193.36070077665636,355.2587534504141,454.3862879606514,294.65712738000093
固定资产周转率(次/年),2.5088571356362768,2.908294065846482,1.494089703631884,1.6465227449538689,2.532914271881814
完整生意周期(天),422.471101973402,377.9456293052747,803.8065778857772,946.7368379428685,641.2914092101869
应付款项周转天数(天),196.65460702004006,186.38692668279455,292.1974255543761,263.21667559401357,187.0899137103617
缺钱天数(天),225.81649495336197,191.55870262248013,511.6091523314011,683.5201623488549,454.20149549982517
总资产周转率(次/年),0.38435125227475786,0.40213789029495,0.20522547969661437,0.22034115457383738,0.3365610038774912
ROA=资产收益率(%),2.759980057506702,3.0263495048560736,-5.589474818833326,1.075870042727776,0.8245623320865062
ROE=净资产收益率(%),3.6979712982606383,4.0392985769306025,-7.185649383729673,1.3586875253719453,1.036068042253845
税前纯益占实收资本比率(%),27.940537330439746,31.830661600248934,-15.872847440258283,3.8203223090440206,3.4467533421476517
毛利率(%),21.851594245450737,22.47332832407692,27.75403751394728,39.41844353932706,35.65147355965689
营业利润率(%),5.503444939486078,6.387949879943229,-29.126572339305127,-4.106698443642822,-2.7184824379354735
净利率(%),7.180879565414484,7.399905728011078,-26.6509109585836,4.785926811970419,2.4334058160169216
营业费用率(%),14.97370888748393,16.15970723956713,31.37833578368282,27.540326048192256,25.81518190794407
经营安全边际率(%),4.516514513876823,5.215788586262686,-22.798944680026487,-2.94559194564843,-2.004019835980578
EPS=基本每股收益(元),0.24341531222278928,0.273887503461718,-0.16233767102892072,0.031076952543188062,0.023598848376723103
营收增长率(%),48.31251007520359,9.119399052154662,-50.654143211170684,5.5854005984515425,49.34954223725043
净利增长率(%),282.69982360259365,12.447680413209966,-277.72010390384617,-118.9608530463392,-24.06318781149453
净资本增长率(%),6.772173317830394,-0.6381297808475352,0.44666829062036584,0.10945433920907988,-0.943571080525544
现金流量比率(%),38.52124923185778,-13.545717561243872,-63.777584357018334,11.194785616869913,37.368562811763454
现金流量允当比率(%),,23.321454915739572,-26.64649758037046,-3.7489949884593807,80.29283566739447
现金再投资比率(%),9.92489334865719,-7.796758125858072,-16.04409119957525,2.7462571923421644,8.15069777738734
