,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.6125279546493,19.025084464291993,7.833380883990405,12.104456703787863,16.449422647044777
应收款项(占总资产%),17.39931700179057,17.330035098936634,17.05513549149727,15.970106163843537,19.115374621850677
存货(占总资产%),3.733926900291969,3.8250080218841047,1.2802392832341347,1.0025408796576363,1.8361159125466384e-08
流动资产(占总资产%),65.10396232432913,41.267470972630186,29.589765004774264,31.637094060841925,36.7829210819092
非流动资产(占总资产%),34.896037584222114,58.73252898321473,70.41023497522025,68.36290591964786,63.21707889972965
应付款项(占总资产%),6.968137495257838,3.4182327528136103,5.1354313955453135,2.473037117853961,0.8114486075669792
流动负债(占总资产%),21.362736282601805,18.181970905478444,23.344121546223725,21.04073717195137,19.059804022188235
非流动负债(占总资产%),10.766618307340373,15.853699975592189,12.164791045262357,9.523383486606855,12.37511024539523
股东权益(占总资产%),67.87064531860906,65.96432907477427,64.49108738850842,69.43587932193157,68.56508571405537
负债占资产比率(%),32.129354589942174,34.03567088107064,35.50891259148608,30.564120658558224,31.434914267583462
长期资金占不动产及设备比率(%),280.18830631517807,332.27590369978464,544.6215755419321,653.0197042022078,707.3741342704128
流动比率(%),304.7547897628474,226.9691833022202,126.75467320895169,150.36114834265598,192.98687963241483
速动比率(%),281.1250434092513,201.13497021362008,118.29763883730865,144.37914813229767,191.16756716525427
应收款项周转率(次/年),2.991528525954647,2.5164902102055504,1.8129816016663611,1.5737999931465578,1.7336525902410271
应收款项周转天数(天),120.3398179199122,143.05638759542504,198.56792758457914,228.74571170319877,207.65406034033265
存货周转率(次/年),9.397481350611901,6.936707913659615,9.305731943221325,13.354814540017218,35.34509548453612
存货周转天数(天),38.30813599336485,51.89781683894261,38.68583358617928,26.95657027415169,10.185288449805354
固定资产周转率(次/年),3.6471333020647285,6.459288365796859,1.6046393473578051,2.1284861270950954,2.648532235084654
完整生意周期(天),158.64795384751469,194.95420437566867,237.253761143158,255.70228195985615,217.83934878453005
应付款项周转天数(天),85.60140322901557,62.54711894838707,85.81488762120867,89.58834077619468,33.88455423207321
缺钱天数(天),73.04655061849911,132.4070854272816,151.43887352194932,166.11394118366147,183.95479455245683
总资产周转率(次/年),0.4907837927583622,0.4366763440741831,0.3107604599791304,0.2597686084858268,0.30495738634697406
ROA=资产收益率(%),8.033291764379811,6.810175336298762,5.315742104880108,6.0752872317009325,4.704143766290986
ROE=净资产收益率(%),11.121910502962882,10.22778274153478,8.18430381663348,9.06834101136992,6.8188574705402765
税前纯益占实收资本比率(%),55.92637834293473,45.386552904339524,61.90955531225918,90.55547538022934,37.62308867118052
毛利率(%),38.91291927769757,39.709953743125794,37.90277327811803,41.410122339520655,43.664620881791755
营业利润率(%),11.991275087418261,12.138630431067401,16.16308136809724,15.928248111331184,15.552587082731614
净利率(%),16.36829061200598,15.595475732603436,17.10559348678721,23.387303271527912,15.425577388771497
营业费用率(%),25.958106061631142,26.318764694262224,24.686665959615926,28.187459936814328,26.266712542415643
经营安全边际率(%),8.632224525817344,8.688450683611126,11.72063547663399,11.263867004575548,10.825620801608762
EPS=基本每股收益(元),0.5084939630668884,0.4017733815584131,0.538983816164647,0.8593933716441778,0.347544286858432
营收增长率(%),25.626767859298454,53.78315208090601,53.918510789900125,16.514839274082817,22.58660850549363
净利增长率(%),18.642334388025958,46.52241005192411,68.8225162293738,59.30273754009957,-19.14547866427523
净资本增长率(%),12.237552108148293,101.29089123429992,115.78536811785156,10.400685754043778,4.925461622970445
现金流量比率(%),10.4023389423411,11.657824831574272,6.582959322766981,26.865612737982413,13.933796356912605
现金流量允当比率(%),,,,49.52200888172596,50.60188702769268
现金再投资比率(%),0.3705910700604186,-1.7218211147376472,0.2314447940174044,4.3852794986566845,-0.054461285149911956
