,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.263857539181863,10.328674826903077,10.616002730272045,13.643011285002975,24.159398358709453
应收款项(占总资产%),51.91991521660502,50.2269486174868,48.81861601143102,42.668424690333566,42.83191757575612
存货(占总资产%),20.784002573693936,20.87737962105641,20.236885282888245,13.452193487765074,12.871508845514132
流动资产(占总资产%),86.17186232330283,86.61646489290781,80.51381813403992,81.28065210666519,75.83049595307224
非流动资产(占总资产%),13.828137648352678,13.383535080725503,19.486181839865313,18.719347871559286,24.16950402770362
应付款项(占总资产%),23.008196904853044,21.106489420991977,12.742173141562848,12.14082372643521,12.881646639395516
流动负债(占总资产%),39.413221058811125,39.916692598458134,37.205813512899795,23.60199979203518,26.953177755845324
非流动负债(占总资产%),0.7986185085782773,0.21844084266758299,0.3828545569149562,0.3675533714397215,0.30323870039695605
股东权益(占总资产%),59.78816040426611,59.86486653250761,62.411331904090495,76.03044681474957,72.74358352453358
负债占资产比率(%),40.211839567389404,40.13513344112572,37.588668069814744,23.9695531634749,27.256416456242285
长期资金占不动产及设备比率(%),777.3632686827173,656.6687058520482,598.33716221395,732.307109278733,729.9928863918476
流动比率(%),218.636944523637,216.99309035197896,216.4011762561119,344.38036076546285,281.341579037156
速动比率(%),160.43656728390314,158.68978787088338,157.8115218231146,281.6915273022104,227.70446276515614
应收款项周转率(次/年),4.010128919014795,3.8445344320732677,3.5498730451298055,3.550864506110201,3.6303748136106377
应收款项周转天数(天),89.77267492039597,93.63942662347269,101.41207735438148,101.38376140052632,99.16331462993632
存货周转率(次/年),8.599210509903044,8.33570741995212,7.5566561614911025,8.73829116933669,10.571014793630093
存货周转天数(天),41.8643082746315,43.187696208475515,47.6401191276218,41.1979862808091,34.05538699187361
固定资产周转率(次/年),27.33556581895124,26.262676996350898,25.15314457359559,22.491496352706903,18.219706562549224
完整生意周期(天),131.63698319145408,136.82712282855096,149.05219647798089,142.58174767795157,133.21870161930738
应付款项周转天数(天),45.26449047204544,45.65591507830122,39.174212380716206,30.924714084338202,32.476185697477796
缺钱天数(天),86.37249271940864,91.17120775024974,109.87798409726469,111.65703359361336,100.74251592182958
总资产周转率(次/年),1.9971779651849801,1.9623592287270497,1.7578663343459946,1.6144382378950493,1.5521761243802954
ROA=资产收益率(%),5.749056447247645,5.919823655081342,4.708716185830624,3.36223546069183,3.95394446955726
ROE=净资产收益率(%),9.24377680868828,9.894754218332958,7.700939377522989,4.814521371668547,5.322686972978882
税前纯益占实收资本比率(%),111.27896340396998,126.74412038472363,53.25705781584451,36.72059428332899,50.44815547021785
毛利率(%),10.978614981066045,11.508243272894228,11.636832035517285,10.484131275364106,10.484946826286057
营业利润率(%),3.916991045405778,3.94048446599077,3.527093750843301,2.9905662039285392,3.5939136469942734
净利率(%),2.878589963734891,3.0166870405768065,2.678654282823994,2.0826039555289477,2.5473555525895533
营业费用率(%),6.657539839725269,6.947946648407237,7.477776773868393,6.902041966545837,6.954585914502108
经营安全边际率(%),3.5295007475756046,3.5338055289304653,3.1594355433887227,2.7067834714426353,3.2528536694188155
EPS=基本每股收益(元),0.8164521132480512,0.9339909962759009,0.38347585536198003,0.2620031083901207,0.35543757570248297
营收增长率(%),12.579101762128602,9.159495886657538,-6.698854409318741,1.4724529885917832,11.77383901141178
净利增长率(%),-7.1842769188959466,14.39629785871648,-17.153649433589365,-21.10705282865119,36.71716444747176
净资本增长率(%),6.054611045167462,7.639126798255845,5.340075933504451,45.98513274324668,8.37493067402815
现金流量比率(%),-5.358623389655901,7.850201825915974,2.147288766996687,31.015824123516932,-2.414102277449132
现金流量允当比率(%),,-43.523064519227354,-6.110620485080247,80.73275031606988,44.49165243888143
现金再投资比率(%),-8.151751725838627,0.7265013247046993,-3.7326908198344513,7.369516827974952,-2.4523023608025984
