,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.820058367365121,10.746427463635174,11.14307672620019,11.86335530581976,18.257439930263427
应收款项(占总资产%),49.21602400759727,49.88134335171144,48.10911028355277,49.4322198027593,41.531846511952004
存货(占总资产%),24.262072059492805,25.869441387788854,26.180455139531222,24.65722136864796,24.001290381453927
流动资产(占总资产%),89.76825446785892,89.82893440661208,89.59772984194475,89.82223745892303,90.04694012524664
非流动资产(占总资产%),10.231745511297355,10.17106557419821,10.402270141728657,10.177762526764985,9.95305986374426
应付款项(占总资产%),50.693767863180916,51.255476924689056,51.056714650449265,50.62662453471782,45.724381121143615
流动负债(占总资产%),72.9312922202977,73.03523239650902,74.76929986627285,75.00343373080987,77.70142341265527
非流动负债(占总资产%),1.1132724017697275,0.7373721757579349,0.4863081836359911,0.7118486546707881,1.323984979931905
股东权益(占总资产%),25.955435357088835,26.22739540854332,24.744391933764565,24.28471760020734,20.9745915964037
负债占资产比率(%),74.04456462206744,73.77260457226696,75.25560804990884,75.71528238548066,79.0254083925872
长期资金占不动产及设备比率(%),480.469211061812,471.6293743641678,376.2156575070926,363.29431604729507,360.73895359809876
流动比率(%),123.08606046777211,122.99397350490742,119.83224395925663,119.75750038879379,115.88840481630398
速动比率(%),86.52525033378863,83.2415968660502,80.98054332143525,83.69280347004236,81.42026005920123
应收款项周转率(次/年),5.682511622839371,5.6742725058337085,5.577462912909028,5.392434641283022,5.232849999814149
应收款项周转天数(天),63.35226811350054,63.444256427891496,64.54547623769821,66.7601971782526,68.79616269220946
存货周转率(次/年),11.017929453147145,10.556105522438047,9.896989155371744,9.788970641147648,9.101793707068737
存货周转天数(天),32.67401568911359,34.1034862789029,36.37469883154459,36.77608331640807,39.55264330129139
固定资产周转率(次/年),56.22473116879917,50.13094436664958,58.31565458509686,36.28530479025943,33.95229181424312
完整生意周期(天),96.026283801207,97.54774270550834,100.92017506799762,103.53628049353125,108.34880599238744
应付款项周转天数(天),70.25239771344822,69.2780889513435,71.45452815458738,73.68265214835178,77.93730526470884
缺钱天数(天),25.773886087758783,28.269653754164835,29.46564691341024,29.853628345179473,30.4115007276786
总资产周转率(次/年),2.777180663635438,2.812307200802307,2.7287064118699633,2.632271922268661,2.353043553365634
ROA=资产收益率(%),3.7894224050213094,2.56491054579149,2.715263925507126,2.9267413797200983,2.38263500984761
ROE=净资产收益率(%),14.721223055339545,9.82836057971371,10.679034579843204,11.946155177785394,10.630229983673015
税前纯益占实收资本比率(%),114.65391195785652,91.40627969406037,103.54430614050725,128.10288464908598,132.95661420438927
毛利率(%),6.138098765555405,5.790063957802149,5.562320890084981,5.657908057059387,6.0576277685160385
营业利润率(%),1.8971478222639684,1.268542226174875,1.3583457125029903,1.505525200094432,1.4407304359401347
净利率(%),1.364485376962999,0.9120307144530706,0.995073677959666,1.1118689352686828,1.0125758217750085
营业费用率(%),4.448952026837344,4.374608446453113,4.056589828440319,3.959380559353575,4.474642585986587
经营安全边际率(%),1.787433395103967,1.199112826589154,1.2867713603202655,1.4249053646617627,1.35844112889712
EPS=基本每股收益(元),0.8135810664728683,0.6187395182125547,0.7418774740877615,0.9249404772323224,0.9228783397568184
营收增长率(%),16.80224214409776,13.780134554816655,9.895157508809987,11.579199803242531,9.561182518916908
净利增长率(%),17.45311385355062,-23.948634002881093,19.90141997898533,24.67563762597689,-0.22294864761104805
净资本增长率(%),18.85015310655946,9.757231503569571,10.890597090450726,11.95708395991349,12.281680195530996
现金流量比率(%),2.1641012353489293,2.31346360175071,2.059922589827218,2.7006170274827017,2.2451102048815055
现金流量允当比率(%),13.977251518589487,16.159922164278314,13.935834990244533,25.994643523177736,26.766626593101535
现金再投资比率(%),-2.6194839551059137,-2.8636203320419584,-1.3204850164064053,1.8697344907037439,0.5875025529042763
