,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.077838998518146,10.549730258121034,13.329980988192993,9.732053632989665,12.255636900624
应收款项(占总资产%),5.486898886438869,5.296052538039707,4.945836772990517,5.980536707588619,7.664903151267831
存货(占总资产%),11.660955570197002,11.311568331689067,10.375534622829571,8.987089954170088,9.913525204377896
流动资产(占总资产%),45.700354492282784,30.887310471240216,30.65005015092359,25.93554969611117,32.955779649373454
非流动资产(占总资产%),54.2996455043192,69.11268952560489,69.34994984620194,74.06445030154612,67.04422034845454
应付款项(占总资产%),6.5577302217119975,7.777660761705387,9.39115040015492,8.882023716304802,7.06196282116799
流动负债(占总资产%),16.05472558518856,18.25203328938843,18.100867988200957,15.510700650009094,16.41037940369332
非流动负债(占总资产%),19.620652430037346,19.244563693372164,8.557469863765782,5.952955545931889,8.308194952466279
股东权益(占总资产%),64.32462198137607,62.503403014084505,73.3416621451588,78.5363438017163,75.28142564166839
负债占资产比率(%),35.6753780152259,37.496596982760586,26.658337851966742,21.463656195940985,24.718574356159596
长期资金占不动产及设备比率(%),175.7904687899814,131.9780065394158,129.2345456181088,126.01678870074298,139.0009770081541
流动比率(%),284.6536008362018,169.2266827272274,169.3291734188411,167.2106907187245,200.82277706263488
速动比率(%),193.4038709883774,105.9253691166815,108.39163749101306,104.24507551453213,133.41923492735316
应收款项周转率(次/年),9.26482097524094,8.535845764204588,8.042788063606473,6.190747969881582,5.612788881646999
应收款项周转天数(天),38.856660136493865,42.17508256472411,44.76059757147603,58.151293129678095,64.13923764295893
存货周转率(次/年),3.769258310525495,3.414473146433141,3.308382062440807,2.7481432236836882,3.145888324666613
存货周转天数(天),95.50950618722602,105.43354259784941,108.81451813616897,130.99753929546023,114.43508567065032
固定资产周转率(次/年),1.2460994879526346,1.1854587743484943,1.085711512490547,0.5694896624117926,0.6571009333829257
完整生意周期(天),134.3661663198475,147.60862515817306,153.57511570307366,189.14883241873633,178.574323309279
应付款项周转天数(天),50.0461600379872,66.03797723066863,86.69469085551479,124.18340789498349,95.93945929582911
缺钱天数(天),84.32000628186032,81.57064792750442,66.88042484755887,64.96542452375284,82.6348640134499
总资产周转率(次/年),0.5070652066970724,0.45990586046193727,0.4112116602784769,0.34147643535564437,0.38473230652971996
ROA=资产收益率(%),3.1629026536814613,3.1987764136187735,2.0178592590785263,3.4704205187250854,3.8778580016529425
ROE=净资产收益率(%),4.8779024485930496,5.046962589736183,2.9598406365266854,4.55413489581068,5.046183454000311
税前纯益占实收资本比率(%),60.209542919415306,59.3329866829523,29.577823128526415,18.67870187204542,24.41345287334917
毛利率(%),15.094318662891537,14.770812146199983,12.93390904957405,22.65590650834891,22.583274875145108
营业利润率(%),7.873727848313142,8.131108077257286,5.916026175384669,12.713601074608185,13.219277085701181
净利率(%),6.23766452852534,6.955285175488511,4.907106130123833,10.162986839335838,10.079366706695273
营业费用率(%),5.635858807754912,6.666785563777368,6.70171711156706,8.694222901292296,7.47618845454797
经营安全边际率(%),6.841109048462331,7.084648026102257,5.238485256706858,10.36525792888971,10.783915749652984
EPS=基本每股收益(元),0.46841332715107487,0.4976042086609938,0.23659699096844836,0.1453176283923153,0.18595991356704503
营收增长率(%),-2.320734570764415,-3.2255058245307566,-2.747116317510475,-3.23342295270902,29.029540707831558
净利增长率(%),15.011455990433703,7.908048105324681,-31.385959138072295,100.41087792870883,27.9678972785602
净资本增长率(%),3.9160523859078467,4.656544648040352,28.788399306100644,31.388080561014306,3.389676137105141
现金流量比率(%),29.848936696271895,25.14619881022207,14.192333606660187,28.577170385442468,23.950835098077512
现金流量允当比率(%),49.47951264867848,39.31003389529785,37.95853287843208,42.18742621579209,46.623698250562356
现金再投资比率(%),3.4922459100005714,3.2629194485365853,1.6955579039953133,4.0922074314863615,3.058057012235506
