,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.9224620343191,21.770072599493442,25.788943312413753,25.712068781377234,19.37232233759549
应收款项(占总资产%),23.30935678229085,22.602419033180514,19.888421959172263,19.240062358918603,19.068301824173403
存货(占总资产%),17.132069019626798,18.24096142166156,14.741947253171436,14.167684849800061,17.293470487038086
流动资产(占总资产%),78.44780410380706,77.48634132794152,79.35101784633842,76.17213454822985,72.41551649928797
非流动资产(占总资产%),21.552195895419505,22.513658671361863,20.648982153044766,23.82786545120078,27.584483500210382
应付款项(占总资产%),22.6180162014186,22.17730471597327,19.419251688731524,20.845911129196196,20.509560978317527
流动负债(占总资产%),63.622908402528985,64.99324656038974,61.43383133738814,58.67926667043998,55.842536383952655
非流动负债(占总资产%),3.344628530240733,3.3628039245922934,7.953625793131759,8.498409512679482,8.680618081226998
股东权益(占总资产%),33.03246306645684,31.643949514321353,30.612542868863287,32.822323816311176,35.476845534318706
负债占资产比率(%),66.96753693276972,68.35605048498203,69.3874571305199,67.17767618311946,64.52315446517966
长期资金占不动产及设备比率(%),310.934419029015,357.2494875605252,521.0653119158104,558.6922638205816,534.498156218881
流动比率(%),123.30119146162002,119.22214295775031,129.1650156242971,129.81098583814259,129.67805760242535
速动比率(%),85.4180144029623,82.37343385374825,96.52396223173868,97.48882238624338,90.12977915208228
应收款项周转率(次/年),2.8375580172074133,2.4538379628645735,2.4118029108324897,2.3950108297529957,2.2155834517094215
应收款项周转天数(天),126.86965264001972,146.7089536626537,149.26592814566172,150.31247271108322,162.4854165220924
存货周转率(次/年),2.802651420511055,2.5144163546287612,2.44869821485445,2.539207984919408,2.068828005746228
存货周转天数(天),128.4497948459228,143.17437894757165,147.01689158999744,141.7764917753046,174.01156548108077
固定资产周转率(次/年),5.695487133666906,5.948903642652533,7.079352745373604,6.794270750187557,5.71732010881816
完整生意周期(天),255.3194474849366,289.88333260904733,296.2828197344604,292.0889644852433,336.4969820017561
应付款项周转天数(天),157.12416464889782,180.92204670362534,185.86214053521917,197.9025554457227,227.19199987551758
缺钱天数(天),98.19528283603879,108.96128590542199,110.42067919924125,94.18640903952061,109.30498212623854
总资产周转率(次/年),0.6388500501951617,0.5628470421742886,0.5104090737160645,0.46825515394382444,0.4242565683616281
ROA=资产收益率(%),3.5684574676344685,3.4641029345664722,3.1688723924050866,2.564695160279681,2.670125023037462
ROE=净资产收益率(%),10.612076201156563,10.724137149967078,10.190312281671005,8.074822535781683,7.799739808823208
税前纯益占实收资本比率(%),42.868940273850065,43.83331642102244,47.8084855243377,40.53499936710325,37.5454468072382
毛利率(%),19.402191993080166,20.859290172241767,21.391888325868017,21.678126333173772,22.81010257038016
营业利润率(%),5.443139248515623,6.501284712057035,6.424861511564281,5.9426699548572754,6.762775232889158
净利率(%),5.585751251798909,6.1546080461566675,6.208495411912049,5.4771317275344495,6.293656296979075
营业费用率(%),12.940464468586857,13.891895860698114,14.255441212527803,13.933264246410806,16.228225170951387
经营安全边际率(%),4.558659399511757,5.379218016911877,5.292661313840996,4.8839262519422055,5.506692927818001
EPS=基本每股收益(元),0.3450466080817037,0.3685217918168922,0.37765890624266507,0.3224760400130505,0.3399763303187936
营收增长率(%),2.7741026874634116,-3.0681273975600902,1.5952851730992847,1.3702353066083788,0.5885718837725022
净利增长率(%),-0.780169999383304,6.8034819360819085,2.4848141446767187,-10.571226185887099,15.584201767447794
净资本增长率(%),4.980819891929784,6.360550414465777,9.25723655252962,16.153392891265028,22.680150376908088
现金流量比率(%),8.726120545917714,4.727761439905513,7.692946099841621,9.653912566822845,-6.759823380032335
现金流量允当比率(%),113.56098602526829,91.53956077319492,124.0552812473234,182.71477464043656,72.2596699660945
现金再投资比率(%),10.167295768460434,3.408601922869662,8.328696912555598,11.22534179963353,-10.679861278761962
