,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.991013857124994,26.549222252510074,28.10054781465231,27.114613192242555,24.553077751047336
应收款项(占总资产%),5.099678867316075,5.302411087658139,5.2591467084413726,4.164987239269169,2.0910851308575857
存货(占总资产%),31.43570880126963,32.546041833978556,29.89012941564878,26.936153859253753,19.707872070220017
流动资产(占总资产%),61.216030614948416,61.214955768474155,62.80011785811058,55.11296648931252,64.34450873913936
非流动资产(占总资产%),38.78396934094561,38.78504418939022,37.199882101308226,44.887033476143635,35.65549123687709
应付款项(占总资产%),5.718247879705358,5.532358036425054,5.436662507093142,5.7718784488002,3.8832012406184777
流动负债(占总资产%),11.379180329928289,17.01185792947129,14.793870194234843,26.2415583616219,18.691152251835106
非流动负债(占总资产%),8.960444391836004,5.026335083239434,6.8411267817566515,3.7377206352826415,3.829283337054587
股东权益(占总资产%),79.66037523412975,77.96180694515364,78.36500298342732,70.0207209685516,77.47956438712677
负债占资产比率(%),20.339624721764295,22.038193012710718,21.634996975991495,29.979278996904547,22.520435588889693
长期资金占不动产及设备比率(%),354.2866066412299,334.4864065792088,367.03169485267784,333.5788765576624,425.6024122409531
流动比率(%),537.965201383353,359.8369788334874,424.5009376269654,210.02169786290312,344.2511611356564
速动比率(%),257.6202122276128,165.30902712785922,219.9588331270684,103.40052181720762,236.31125389062538
应收款项周转率(次/年),14.621472938501743,12.170036700182258,11.509336565673316,12.521185726476233,17.23340418409419
应收款项周转天数(天),24.621322312037183,29.580847382218362,31.278953073581064,28.75127054220411,20.889662554215388
存货周转率(次/年),1.491883971458009,1.4148103614734688,1.3893291790294084,1.4255545749566525,1.502880148506145
存货周转天数(天),241.30562860658037,254.45106241047193,259.11785703745454,252.5332989142038,239.54005912146397
固定资产周转率(次/年),2.5674031953357557,2.7028006153543216,2.609407311226592,2.5136361987971334,2.442405849741853
完整生意周期(天),265.92695079508536,284.031909671592,290.39680998743694,281.28456933958057,260.42972157615503
应付款项周转天数(天),51.26168092168315,44.70827718766198,45.55174651024739,50.13939748253776,49.20947262909219
缺钱天数(天),214.66526987340222,239.32363248393006,244.84506347718954,231.1451718570428,211.22024894706283
总资产周转率(次/年),0.6663679587222577,0.6332509293659511,0.6077358312601732,0.5845016685928554,0.5068232793964732
ROA=资产收益率(%),9.243030058621585,6.099075380416932,6.066368601011337,5.641635821935983,4.531730115033641
ROE=净资产收益率(%),11.373538924688084,7.740759912821052,7.7607604009406,7.638534012055723,6.089148140483508
税前纯益占实收资本比率(%),24.119433228954566,17.201962343931,17.271378204737054,17.95487096866645,17.89311843989073
毛利率(%),31.301461748094912,28.497590895824437,28.690191264555832,30.992026017092893,32.777074803115276
营业利润率(%),14.962802176150294,11.088265704509483,11.013755595368826,10.38140051188102,10.469754391414392
净利率(%),13.87076003750762,9.631372167700938,9.981916952807422,9.65204399144945,8.941440333795697
营业费用率(%),15.546068643929376,17.101460192252233,17.276983114895298,19.212964376454284,28.321714286528593
经营安全边际率(%),11.395762070689509,8.629162326863359,8.558348920880237,7.9252156238322256,7.885212418588956
EPS=基本每股收益(元),0.20627762644740835,0.1480287207238193,0.15348306148171229,0.1581271208283189,0.15319701094284827
营收增长率(%),7.472692721445469,3.348922678809842,0.043454530958442206,6.546838929552649,14.302753358579537
净利增长率(%),7.709903392926648,-28.238111654385975,3.6846496049248287,3.025779016979314,5.8875450484660234
净资本增长率(%),8.696563464506468,2.4442121681657483,4.367450521284553,4.968357591492662,59.374202131187786
现金流量比率(%),19.311194657096397,31.549748596603706,51.866928183211535,32.74883408544197,28.2371674059561
现金流量允当比率(%),,,,69.0785497134134,79.25929312728049
现金再投资比率(%),-0.7284239303637893,2.865901961174171,2.1439077124059525,8.071430922917562,4.054711986910049
