,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,29.723483705289887,8.399085493613045,27.566601402639634,
应收款项(占总资产%),,47.114618923076854,32.76516934299283,22.288576632365643,
存货(占总资产%),,6.2949631341174275,3.380077410879345,7.506044076688004,
流动资产(占总资产%),,90.58753493877165,54.67623297461387,59.879035083291065,
非流动资产(占总资产%),,9.412464861837346,45.32376696630299,40.12096489025372,
应付款项(占总资产%),,25.020910889900534,9.11706393062755,6.270214045991613,
流动负债(占总资产%),,30.805373446953567,19.881243752331375,24.691984020995,
非流动负债(占总资产%),,0.6629360751973598,1.5702979650709608,0.5630114177663645,
股东权益(占总资产%),,68.53169027845807,78.54845822351454,74.74500453478342,
负债占资产比率(%),,31.46830952215092,21.451541717402336,25.254995438761362,
长期资金占不动产及设备比率(%),,1291.786603945343,2458.991867290174,2177.130709066102,
流动比率(%),,294.0640681030044,275.01414646513393,242.50394366132113,
速动比率(%),,250.94237733549005,224.1777300433195,204.40673283428202,
应收款项周转率(次/年),,,1.5697797927115646,1.5940902402667734,
应收款项周转天数(天),,,229.33152830499128,225.8341405808817,
存货周转率(次/年),,,9.810929172199351,4.720231961211075,
存货周转天数(天),,,36.69377173283663,76.26743805785658,
固定资产周转率(次/年),,18.39537624561661,28.3214373786959,49.19282209978984,
完整生意周期(天),,,266.02529999570015,302.1015785913464,
应付款项周转天数(天),,,115.64300037148058,87.53886343427466,
缺钱天数(天),,,150.38229962421957,214.56271515707175,
总资产周转率(次/年),,,0.5658307113300277,0.4069515813325898,
ROA=资产收益率(%),,,8.884296154049085,4.396629011391966,
ROE=净资产收益率(%),,,11.650194088777496,5.79103242785585,
税前纯益占实收资本比率(%),,82.26151353873118,73.70871687042919,52.146519455673634,
毛利率(%),,31.734717378362266,29.839979124658537,27.738578412250504,
营业利润率(%),,15.84676307088875,17.253381721025594,11.625705256593456,
净利率(%),,14.560413503692685,15.701332504298469,10.803813547170687,
营业费用率(%),,14.945308139183005,10.958064216720377,14.007394571977475,
经营安全边际率(%),,12.029299023259314,13.288188920964576,9.10117006240185,
EPS=基本每股收益(元),,0.7103830621105326,0.6584640824622705,0.4576936483615226,
营收增长率(%),,,122.6226849270119,79.38835480209957,
净利增长率(%),,,140.06685783234155,23.434002759975186,
净资本增长率(%),,,286.8016167966918,112.51848609824484,
现金流量比率(%),,-21.309912148373815,-14.428199347064513,0.47263965232446004,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-11.133982595567756,-4.0123824122236345,-0.1816288561562626,
