,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.17559153441466,27.612210822760215,4.5940776899927105,6.666422429362257,16.26677170945251
应收款项(占总资产%),12.57445245843396,21.773945767515208,17.346674547040166,13.522081526427957,12.91067632150005
存货(占总资产%),6.082186589277443,4.116489058424443,2.5303770285719573,2.617605842301936,2.622877772391619
流动资产(占总资产%),63.08556212290416,53.75121058133926,32.12514771891328,50.44552398824405,52.83190655531522
非流动资产(占总资产%),36.91443776212075,46.24878926803895,67.87485220606978,49.5544759592275,47.16809339655254
应付款项(占总资产%),14.353250418990532,15.806006437772483,13.296099944915007,9.612656339709341,10.370141206004185
流动负债(占总资产%),41.97802755656303,22.80046753450929,31.3780806539887,13.997908808111696,16.59651167582667
非流动负债(占总资产%),1.1794432558495132,0.4790103562778046,0.2510021161310928,0.13862225248820884,0.15170619412949582
股东权益(占总资产%),56.84252907261236,76.72052195859112,68.37091715486329,85.86346888687164,83.2517820819116
负债占资产比率(%),43.15747081241255,23.279477890787096,31.629082770119794,14.136531060599902,16.748217869956168
长期资金占不动产及设备比率(%),251.61039721507476,411.58098665150726,585.9466300116112,1429.9680998625188,1603.0532171696893
流动比率(%),150.28233964807575,235.7460878593826,102.38085623005324,360.3790001097142,318.3313905599002
速动比率(%),135.45896205917808,217.24040798875862,92.59956069948525,338.6500161080608,300.95065909062686
应收款项周转率(次/年),4.267720792721038,4.304523746670086,2.2253285581436364,3.269779528429575,3.5611226739950745
应收款项周转天数(天),84.35415896709385,83.63294503881991,161.77386339812404,110.09916591703023,101.09171513786826
存货周转率(次/年),7.583528304845323,11.733196004781703,11.21305083001625,14.40969579689207,13.577097787462636
存货周转天数(天),47.47130662244973,30.68217687523161,32.10544561295922,24.983178025905282,26.5152392603026
固定资产周转率(次/年),3.7003506765249385,4.4201136631531215,3.978165892908054,14.313457169936669,8.658834969022447
完整生意周期(天),131.82546555020534,114.31512188145787,193.87930896419186,135.08234392218736,127.60695437945117
应付款项周转天数(天),100.95012896102861,87.872817982301,148.368797665622,107.7026923503622,101.26976087215691
缺钱天数(天),30.875336589176726,26.44230389915687,45.51051129856987,27.379651571825164,26.33719350729426
总资产周转率(次/年),0.7055177423896865,0.7126935817850102,0.4187753762149203,0.4936453794607376,0.4701760161623018
ROA=资产收益率(%),-21.755050229039057,1.663351546564324,1.918265209404709,9.43787562870093,3.9330225834768617
ROE=净资产收益率(%),-36.50007604450767,2.541502070504037,2.6962047624102694,11.998420979607161,4.654431849068281
税前纯益占实收资本比率(%),-40.38369791757936,2.785665253119227,4.512909869651689,31.403512714459335,19.5336359702179
毛利率(%),2.4690057191077845,13.877047286534205,18.12750625164458,24.6397396538054,24.332927644188533
营业利润率(%),-29.426140311818504,1.1728875716625204,4.820972781815159,22.196905538435377,11.564080480485602
净利率(%),-30.835581994275874,2.3338943776577215,4.580654245135407,19.118735856896812,8.365000434044054
营业费用率(%),14.853955728307284,9.939422789771083,11.995118838026393,11.690033845603603,11.094498087227139
经营安全边际率(%),-28.717113145883978,1.0299595920425773,4.081160209667966,17.808851013399625,9.300899367204856
EPS=基本每股收益(元),-0.41614153312305274,0.027673797006027206,0.03751080858039158,0.26499923444883833,0.13514170288225286
营收增长率(%),-45.51938057616972,-11.65933096831128,-23.490837350209773,91.063726571791,17.15580993689325
净利增长率(%),-720.3172927127858,-106.68635968239266,50.16189138656142,697.4617900693786,-48.74094171606673
净资本增长率(%),-10.25588075397252,3.0277297019335663,78.93215863457729,79.35012357765947,5.814151662145875
现金流量比率(%),-6.884620560982613,2.8386624221449592,12.897245447768208,13.072729583362394,30.54184650484519
现金流量允当比率(%),87.6474578291002,211.71792661266866,262.2425435603406,172.4519306191542,173.00712275988542
现金再投资比率(%),-6.947935415011123,0.3523610778619248,5.84959131113438,2.1085329236928287,6.073243258365591
