,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.521399396995333,15.12935694716457,4.681243859252526,6.223468425736323,3.774858148213172
应收款项(占总资产%),11.812361864623883,5.905786526186773,4.68620160282609,7.499290720000837,8.534559903758115
存货(占总资产%),22.702651349907125,32.23081648935779,52.97815674630456,42.17050239573988,36.74507728040897
流动资产(占总资产%),49.29542961844518,61.91498678165514,65.699696803737,58.744207594025276,53.07938994637935
非流动资产(占总资产%),50.70457034242736,38.08501319608954,34.300303179223924,41.25579239143811,46.9206100413582
应付款项(占总资产%),2.628507191897288,6.537447679019672,7.782770512627425,4.512269155975648,4.57785758691745
流动负债(占总资产%),16.753302257014713,12.638279436324282,20.947963374410964,15.194001976948645,23.91516997103058
非流动负债(占总资产%),3.3656458805400704,3.357880369858498,2.206440667993927,15.871465983617487,14.444175351984267
股东权益(占总资产%),79.88105182331776,84.0038401715619,76.84559594055602,68.93453202489727,61.640654664722696
负债占资产比率(%),20.11894813755478,15.996159806182783,23.154404042404888,31.065467960566135,38.35934532301486
长期资金占不动产及设备比率(%),273.42880232295244,466.94208577777925,407.66434265759824,299.1513655715742,238.7086299209789
流动比率(%),294.24306173832116,489.90044083590567,313.63286051259973,386.62761546922036,221.94862082711614
速动比率(%),142.43681962426362,219.0136337477325,47.5002601670805,92.63963814492028,57.243348334560785
应收款项周转率(次/年),3.1598382634490743,4.328305441702988,8.777511968588984,7.776914068534307,5.345309474529395
应收款项周转天数(天),113.92988146936028,83.17342755054742,41.01390012002396,46.29085473431545,67.34876648530971
存货周转率(次/年),0.994733626285376,0.7575748228619471,0.7447659509447179,0.747105124452006,0.7696962443095808
存货周转天数(天),361.9059311032962,475.2005857695462,483.3733327339878,481.85989906572314,467.7169760423753
固定资产周转率(次/年),1.028112706058586,1.6910715843704707,3.0713330741094707,1.8259119437064815,1.709771738998193
完整生意周期(天),475.8358121798425,558.3740130108602,524.3872327116014,528.1507536927261,535.0657424246481
应付款项周转天数(天),41.50482458078851,84.55317307451354,79.600623230681,61.50661841506821,54.224714500006485
缺钱天数(天),434.33098759905397,473.8208399363466,444.78660948092045,466.6441352776579,480.8410279246416
总资产周转率(次/年),0.3317793943014095,0.3483121739559351,0.457751271750963,0.4824968389894341,0.4308774580758375
ROA=资产收益率(%),5.801550823208939,5.458189072407852,3.7748520349675805,3.9673512134255144,3.9152703509412308
ROE=净资产收益率(%),6.9431260326265125,6.615260519663495,4.721539636811659,5.466434942284,6.0255214735905245
税前纯益占实收资本比率(%),56.28886824716234,28.804709019345808,28.767819624733843,38.27799424681409,46.06241364310992
毛利率(%),41.329825587820004,37.412049475945764,28.441552978950025,26.998358962708842,29.92594843599241
营业利润率(%),19.492987521598064,16.579633886041222,9.239123694814017,8.653050134076084,9.396080911330934
净利率(%),17.486169772645653,15.670394192573559,8.24651348086174,8.222543427320534,9.086737484984196
营业费用率(%),20.292077024013974,19.405194833192134,18.653860734957206,17.301284492612446,18.72282613133253
经营安全边际率(%),13.792550468751159,12.065633217226353,7.193251312001961,6.813513343599126,7.231874020884967
EPS=基本每股收益(元),0.4938684520364444,0.2666844477006149,0.2533166716791858,0.3279619345279735,0.3827454476884272
营收增长率(%),51.6125470992111,56.353797437030835,93.18809720482034,29.675472265284185,5.316143853552575
净利增长率(%),51.7365774198293,40.117913491098875,1.664847785831654,29.298545322093446,16.384930903435375
净资本增长率(%),6.70362565003299,84.88571899005325,19.48327994320627,5.148054519307507,6.002485875033955
现金流量比率(%),-33.158536282445425,-47.65966168341786,-103.40127382408994,-11.146992947956115,3.9458605505967284
现金流量允当比率(%),,-19.402210821007845,-40.94525962428078,-39.13377604015337,-35.86314302322546
现金再投资比率(%),-7.783368445914197,-7.934279296913649,-27.984653276454548,-2.7323886796401946,-0.6194024557145164
