,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.59301585930105,21.333912846635616,20.790676592939285,20.569095068624872,15.279838049761388
应收款项(占总资产%),19.48007150351826,19.8106458515959,15.897780493905312,15.833965916417462,18.745558274620493
存货(占总资产%),4.518924790943803,3.9824652107576854,5.032811915586835,5.127711409884817,5.528073731674148
流动资产(占总资产%),61.71914774757664,57.82380646571288,50.12332544785745,48.56801750897672,45.04265475799562
非流动资产(占总资产%),38.28085223438787,42.17619351802923,49.876674540207254,51.43198248089789,54.95734523321711
应付款项(占总资产%),19.88344021130817,19.159476449436124,21.018632769093724,21.610413058103504,23.510992103717847
流动负债(占总资产%),31.404960567039186,29.47638565297483,31.88502818542644,31.411203176714796,33.73774047036528
非流动负债(占总资产%),2.435178009568492,2.0877291505836797,2.3693130062892167,2.428313531294045,2.752602442458111
股东权益(占总资产%),66.15986140535684,68.4358851801836,65.74565879634905,66.16048328186578,63.509657078389324
负债占资产比率(%),33.84013857660768,31.564114803558514,34.25434119171565,33.83951670800884,36.4903429128234
长期资金占不动产及设备比率(%),219.60828762987012,231.9381271044624,239.05357644126929,285.6328181859252,258.2104007311278
流动比率(%),196.52674799696737,196.16993451835927,157.20019169374547,154.62004820408933,133.50821400096035
速动比率(%),176.55336276899266,173.38329175419446,131.86935320897808,134.3506428773566,115.75402288583014
应收款项周转率(次/年),5.8270319833616915,5.780714083134853,5.522573824539522,5.859017737968751,5.719204646339295
应收款项周转天数(天),61.78102348011234,62.27604316904262,65.18699636174676,61.44374636388324,62.94581539392883
存货周转率(次/年),20.73359071255759,21.51647787086705,16.809491991857957,14.448452293711014,15.051792653733072
存货周转天数(天),17.363128473409922,16.731362883845808,21.416471098723143,24.91616349399306,23.91741687808972
固定资产周转率(次/年),4.084559526220135,4.228847758669946,3.3302603938430972,3.926561345616435,4.077035753903483
完整生意周期(天),79.14415195187394,79.00740605131914,86.6034674585587,86.35990985601822,86.86323227061919
应付款项周转天数(天),83.02375699997089,77.01740336901344,94.43636534265359,104.57608763668453,101.30965212645421
缺钱天数(天),-3.8796050480969484,1.9900026823057004,-7.832897884094891,-18.216177780666314,-14.446419855835018
总资产周转率(次/年),1.1966656089657912,1.1361372870497197,0.9694465152455632,0.929430950308728,0.994727690887417
ROA=资产收益率(%),10.749356198143268,10.901446713606067,11.318174378149704,10.401541234543942,9.979176714974962
ROE=净资产收益率(%),16.817259808501884,16.184611915520392,16.9219592987628,15.76705684151736,15.41392830344547
税前纯益占实收资本比率(%),82.05158995743551,92.8941709495259,113.16919444907059,130.9576086679976,58.772381775436486
毛利率(%),19.03944186163546,19.762489572193115,20.444695510249183,20.96436540912164,19.16630345310341
营业利润率(%),9.668268599444547,9.961459930985184,12.291350998507102,12.380271234484082,11.691939257131342
净利率(%),8.982756850329274,9.595184346315852,11.674882727981862,11.191300687654897,10.03206888221682
营业费用率(%),8.43431903674216,8.834618170705975,9.125546754467544,8.27292206928842,8.821715881080063
经营安全边际率(%),8.121903503783544,8.317679405771196,10.204974944256616,10.234643229526268,9.811447463193801
EPS=基本每股收益(元),0.7304649951119189,0.7919960975032133,0.9814521011680214,1.1234100065725316,0.5019222887170116
营收增长率(%),0.9413382438139735,2.126660253707982,6.003839506526276,20.45392007471692,24.62350309730745
净利增长率(%),20.364319922303594,9.089464026022867,28.9795327032011,15.464631935994461,11.714589850654988
净资本增长率(%),11.792710589023471,14.750050361579838,30.862201731901422,18.618846781730298,10.61102224542698
现金流量比率(%),31.23024082530238,40.460232554141925,38.31479009813072,41.05545219526207,30.45326700017051
现金流量允当比率(%),,,,150.66700876351348,130.09619187436738
现金再投资比率(%),10.448432487008201,12.886797955357599,14.562571432212584,16.17256056289173,9.596918237326658
