,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.648363066543396,23.57399949045519,9.664236271225741,44.58762344598256,50.56518467698295
应收款项(占总资产%),17.15804688029922,14.324918972475512,10.410992275443359,5.6126139153558094,16.679832858444826
存货(占总资产%),15.049410369669797,18.5895471380846,11.27833567339978,5.766511181463445,8.521671154700279
流动资产(占总资产%),50.42409997408599,46.82989564925294,49.38417128898557,56.45265183606042,76.86817972012004
非流动资产(占总资产%),49.575899958743975,53.170104281525134,50.615828629317946,43.547348083125456,23.13182021797517
应付款项(占总资产%),8.03769772047847,13.715359913905163,16.528589637646395,3.565178967755295,9.392373088796608
流动负债(占总资产%),51.837036886700936,46.61804535026511,47.70307746495861,44.82434760138466,26.76500880203078
非流动负债(占总资产%),6.717003769591798e-08,2.934236097156507,3.091268432898666,2.844331985074733,1.8720010540096907
股东权益(占总资产%),48.16296304612902,50.447718483356454,49.20565402044625,52.33132033272649,71.36299008205474
负债占资产比率(%),51.837036886700936,49.55228144742162,50.79434589785728,47.66867958645939,28.637009856040475
长期资金占不动产及设备比率(%),966.8458921347968,872.5651463947946,658.0740114576045,809.7366592265619,378.7256757289118
流动比率(%),97.2742713264218,100.45443824995147,103.52407817019001,125.94193726210013,287.1965412411868
速动比率(%),64.0344611674211,54.95526917638731,74.88641448356394,112.55210462427347,255.1044031411243
应收款项周转率(次/年),3.867168476112475,3.1097553537618485,2.4473184510834685,2.7784553123873588,2.140788484094693
应收款项周转天数(天),93.09136669806468,115.76473315986314,147.09977685337543,129.5683955219083,168.16233860560135
存货周转率(次/年),3.047787499783656,2.460203813745324,1.6097744870858832,1.9464912576254096,1.956963874463868
存货周转天数(天),118.11847085632012,146.3293394477252,223.6338079977279,184.94817070837254,183.95842769254756
固定资产周转率(次/年),11.022885348644524,8.445720581367006,4.2212816339095856,3.2610004546734963,1.1612837099540338
完整生意周期(天),211.20983747085035,262.0940724868441,370.7335845094361,314.51656577654137,352.1207658484066
应付款项周转天数(天),53.1755128892656,94.40362567202965,220.25205704032285,217.64945061174873,172.3633618816778
缺钱天数(天),158.03432458158474,167.69044681481444,150.48152746911327,96.86711516479264,179.75740396672882
总资产周转率(次/年),0.5681775988734087,0.4901843267960025,0.3066419921203221,0.22224243107347855,0.2543126236677143
ROA=资产收益率(%),0.8979225089800709,1.2400584103979184,-9.102849971230743,1.5768333174657583,6.303969421336045
ROE=净资产收益率(%),1.771803856002836,2.5159359606369733,-18.250223426328557,3.105410249829149,9.989185680713938
税前纯益占实收资本比率(%),3.958553249743875,6.770153464994682,-35.98033022683903,6.7070884052756545,27.550521567714686
毛利率(%),12.50110472634654,15.71776029013047,20.015216874982457,25.488141788446693,43.62091059478691
营业利润率(%),1.5473504009089825,1.9024233572722957,-30.328147600825584,50.0070012686184,30.47913364535856
净利率(%),1.5803553495407359,2.5297798009546915,-29.685594872509963,7.095104675035892,24.788267735362506
营业费用率(%),13.278154656513863,16.176749872274513,25.770693020071157,23.13084453922571,22.669229006857115
经营安全边际率(%),1.3754090723578556,1.6440202026918704,-25.270251881824144,39.84998148504132,21.221933156622722
EPS=基本每股收益(元),0.03872753766271208,0.055160367386976224,-0.36837321986248717,0.05885622245931737,0.2272029501846487
营收增长率(%),-39.33495227971919,-11.022685306962828,-43.08878421785677,-33.15155921440136,32.62330436310219
净利增长率(%),-79.08145441282089,42.431887995798235,-767.8222373400454,-115.97733487951453,363.34789502522693
净资本增长率(%),-1.0150780906087533,1.6389598984430052,-17.355527694042365,7.513453966463416,78.0222522128577
现金流量比率(%),-9.91461634388636,-4.397610227019066,15.21118532104651,3.584808091243673,-12.995472350165812
现金流量允当比率(%),-45.653883204988446,-53.75458873966279,-132.20468053192704,13.30600699889541,-29.49132053359295
现金再投资比率(%),-15.172202350722705,-9.373373708031599,7.950054746396876,0.7842547181538827,-5.030148561882067
