,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.096854990452922,10.205096423193813,9.881339873694884,13.889340480320952,16.298304965377667
应收款项(占总资产%),14.38584240916862,6.318280903144702,7.565003006363455,6.716492115831637,7.426677027208712
存货(占总资产%),3.770931456259594,2.900153201847167,2.5438232938149783,3.209034197890675,3.046129315199492
流动资产(占总资产%),26.129088973316637,22.638727962783367,19.256216069114934,19.85949073744268,25.227759890278918
非流动资产(占总资产%),73.87091101108726,77.36127202301397,80.74378391713019,80.14050924863234,74.77224009708566
应付款项(占总资产%),10.757617675862296,7.066390031516878,5.582140452848862,4.487014064521226,5.470290881590423
流动负债(占总资产%),21.976845662389056,17.981071137228376,20.73478890173492,25.259240668040768,16.48357925843415
非流动负债(占总资产%),12.293805291163604,17.704114949713382,13.082618728762638,4.462195652901842,10.421797525597817
股东权益(占总资产%),65.72934903085124,64.31481389885559,66.18259235574757,70.27856366513241,73.0946232033326
负债占资产比率(%),34.270650953552654,35.685186086941755,33.817407630497556,29.721436320942612,26.905376784031976
长期资金占不动产及设备比率(%),124.17558443930436,130.53141210799177,128.27386723240653,127.02645242793342,152.8941866449049
流动比率(%),118.89371821676345,125.90311095555415,92.86912033490583,78.62267511319804,153.04782702477922
速动比率(%),100.5000219047492,105.16638911425626,78.71610414258745,65.19680877865869,132.68311611926697
应收款项周转率(次/年),5.286439505038397,7.151225160228456,9.682122084460127,9.420279935794522,12.082988328642204
应收款项周转天数(天),68.09876464811855,50.34102431359643,37.18193144261124,38.215424810183244,29.793954096151385
存货周转率(次/年),15.45107499242008,17.8703406481532,18.487496509593324,17.849317477943423,19.36424714951633
存货周转天数(天),23.299349677477302,20.145111178103424,19.47262025650847,20.16883836200735,18.590962840819422
固定资产周转率(次/年),1.111885314676902,1.1997345132837767,1.2161133309469607,1.274085354843367,1.8680060315294704
完整生意周期(天),91.39811432221771,70.4861354891722,56.65455169641299,58.38426316947039,48.38491693493474
应付款项周转天数(天),51.18112208747571,53.630438358886515,45.20502727551385,35.34997916074859,29.77362833134513
缺钱天数(天),40.216992234742,16.855697130285684,11.449524420899138,23.034284008721798,18.611288603589614
总资产周转率(次/年),0.6837313165662258,0.7268101885173887,0.6730649402832816,0.6729240145325251,0.8565419071577827
ROA=资产收益率(%),4.2092578619365595,5.287386310797269,5.29931081453425,5.048073087070819,11.049205548697008
ROE=净资产收益率(%),6.123720768867396,8.135816235804505,8.119849123144771,7.399914453759243,15.398525921556741
税前纯益占实收资本比率(%),48.79650992455075,72.98281075457149,55.319169725940235,38.559555561818556,93.002777316496
毛利率(%),15.894097485431393,18.488419252054726,25.31182558954687,23.756909383823086,29.382688543747992
营业利润率(%),7.203703608445479,9.96804154634325,11.445310388348826,9.439779884756588,17.055515889628932
净利率(%),6.156304031895642,7.27478287075394,7.873401950194489,7.501698523182419,12.899783950620606
营业费用率(%),9.154774043295562,8.38504696174269,11.439690287777706,10.44962345484499,9.489707008873543
经营安全边际率(%),6.2157640162399375,8.412671558339142,9.133463928486218,7.6276790780866985,13.182224052997611
EPS=基本每股收益(元),0.3824593535720313,0.5388642275471754,0.38302448496664193,0.30703772352101205,0.7019966754612822
营收增长率(%),-2.6161552764462925,19.232346557353793,-1.4864307856138055,0.9599815766476354,32.9598413016777
净利增长率(%),-33.79009784406193,40.89450823456514,6.6199417540739915,-3.806340938328816,128.63531734357116
净资本增长率(%),4.586819562348808,7.4478845636512006,6.254177727312367,4.8917377113824045,14.621899397715495
现金流量比率(%),11.383068650118574,81.74672329125482,49.264323967643406,47.53786852786873,96.40929350953579
现金流量允当比率(%),,73.41292268595684,77.38021154935328,81.11261785770878,98.85841004267927
现金再投资比率(%),-0.24150031362538382,14.297352804813594,8.749835340858498,11.476396486403262,15.733575901465171
