,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.679442226171957,4.919187845777348,11.750029608720862,10.475832914893905,18.82086724138963
应收款项(占总资产%),6.883351021186393,5.412668883624278,3.7782053304476184,4.672519967196239,5.68031959568131
存货(占总资产%),7.459684939585813,6.403122262006271,4.650144970145966,4.303850380638197,5.671815412233651
流动资产(占总资产%),31.1634712766122,26.337248618798668,26.030936729567696,26.00615871091685,36.101157168615586
非流动资产(占总资产%),68.83652869517556,73.66275135258633,73.96906324670414,73.99384126390112,63.89884280120744
应付款项(占总资产%),3.8384948116835265,2.808688344955711,3.0713512388064066,3.0780380483756993,3.5982095663524576
流动负债(占总资产%),20.98979700472292,23.230011948972038,26.57110718055432,27.445070928342798,28.399233693427917
非流动负债(占总资产%),2.2818056776508953,2.4614357239782763,1.9745118567243911,2.2756392800281118,4.737717907760041
股东权益(占总资产%),76.72839728941395,74.30855229843468,71.45438093899313,70.27928976644706,66.86304836863506
负债占资产比率(%),23.271602682373818,25.691447672950314,28.54561903727871,29.720710208370903,33.13695160118796
长期资金占不动产及设备比率(%),131.8408902341174,123.57864282317794,136.85811822904205,132.7578996205864,120.7324668905302
流动比率(%),148.4696170606771,113.37595798146624,97.96707577685083,94.75711961158848,127.12018049490187
速动比率(%),104.07028060655956,73.7459792069086,79.63969868516233,77.85690693316629,105.12028711868402
应收款项周转率(次/年),3.927556707366676,4.238207527241754,5.156082109183874,5.514646601256593,5.610286701176506
应收款项周转天数(天),91.66003838744837,84.9415693928832,69.82045493895619,65.28070148595522,64.1678434398083
存货周转率(次/年),2.5071704480709673,3.780980876358101,4.079706743242562,4.62468440356712,5.452534209816998
存货周转天数(天),143.5881630766896,95.21338796463026,88.24163636967127,77.84314936796939,66.02434482019079
固定资产周转率(次/年),0.6927806060173974,0.6240927010566434,0.5664992116906515,0.5840733426868147,0.6052604416825259
完整生意周期(天),235.24820136845707,180.1549573059297,158.06209125709742,143.12385080804626,130.19218822625646
应付款项周转天数(天),55.53582557560676,45.680048999061476,47.84637853485012,53.39769353723711,44.42606196964025
缺钱天数(天),179.7123757928503,134.47490830686823,110.2157127222473,89.72615727080915,85.76612625661622
总资产周转率(次/年),0.21309792369292083,0.2607863143502832,0.2330105195527246,0.23228082339343784,0.28786121703246736
ROA=资产收益率(%),0.2333233642566831,-0.24373043168638275,-0.09007717091503678,-4.699710057107987,-15.790363996192083
ROE=净资产收益率(%),0.2965840589536959,-0.3227061431188398,-0.12382042685585762,-6.630114204538259,-22.976060215676554
税前纯益占实收资本比率(%),1.4277683125626466,0.8126115062377809,-0.3655139242304881,-9.881228476434721,-30.572658809898773
毛利率(%),-0.8396128413354467,-0.548458225256438,4.668679736466317,10.761019846981206,6.691741983978719
营业利润率(%),-11.294841357876885,-14.103856582646241,-15.687527374306107,-20.489574956065145,-54.826060867176906
净利率(%),1.0949114843528172,-0.934598243884335,-0.38657984621317615,-20.232880112552415,-54.85408609021265
营业费用率(%),12.32338112426112,11.177321079605626,16.110876905812933,19.27935460067793,14.248246550827263
经营安全边际率(%),-11.39047726770594,-14.18163693690269,-14.987795216108578,-18.498904203276517,-51.38735186778543
EPS=基本每股收益(元),0.011661387858312293,-0.011162234053045898,-0.0036969006489257295,-0.10240157730543703,-0.30619992257278045
营收增长率(%),-7.987645911464796,23.352404435128733,-2.1485019212756242,5.847440919403169,10.292797980971997
净利增长率(%),-109.92486356277603,-205.29154930507528,-59.52547334828123,5439.862520988079,199.01875754450572
净资本增长率(%),-1.971311881752726,-4.516970594315723,15.96309101317513,-7.322988591642627,-20.60854199898661
现金流量比率(%),4.784133317623887,5.744677722433366,21.724671200176925,9.807199370721934,4.867328759470341
现金流量允当比率(%),12.08576891039585,17.5921982001389,24.866204738892396,39.04616799890901,52.419398730036626
现金再投资比率(%),-0.14892003670028964,0.1437987672100545,6.2802270029209115,1.0015187080908994,-0.3497673088466965
