,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.449579476096605,7.062377907338127,5.964140602660574,9.707709428326488,5.1057323419748215
应收款项(占总资产%),23.768506231197748,25.95546324824058,28.987782719092102,28.21030831092304,28.008521686596445
存货(占总资产%),52.111738326935416,53.19152940399139,50.40398234681144,43.58201549613662,36.028697665425554
流动资产(占总资产%),95.82879005558283,96.50404918789948,95.60729525235168,90.02580142364542,75.51911512987118
非流动资产(占总资产%),4.171209938736883,3.49595080730283,4.39270474354708,9.974198572708605,24.480884867447244
应付款项(占总资产%),34.86229976415313,38.544436008839625,39.26691661026131,37.36887028653873,37.74325763168609
流动负债(占总资产%),77.84933995042516,79.06551295328148,82.57645134543972,74.98349195540274,71.31692612654702
非流动负债(占总资产%),4.224171163023361,4.856833770534538,2.501898764371705,4.995847786449728,12.019763846967306
股东权益(占总资产%),17.926488880871208,16.0776532713863,14.921649886087332,20.02066025450155,16.66331002380411
负债占资产比率(%),82.07351111344852,83.92234672381602,85.07835010981142,79.97933974185247,83.33668997351432
长期资金占不动产及设备比率(%),1122.369915110571,1378.78984281781,1502.766523686519,1257.4160437166395,2009.9244805402482
流动比率(%),123.0951863042319,122.0558060997673,115.78033893422224,120.06082815243101,105.89227442729108
速动比率(%),52.583209411572064,52.2297736265657,52.654325978494555,59.77169461140307,53.88585797197065
应收款项周转率(次/年),3.737349121101879,3.383290201924287,2.5691158139458454,1.9706983204842352,1.9660317151023992
应收款项周转天数(天),96.32495875217741,106.40529734503501,140.12603012854217,182.6763620839486,183.10996572164066
存货周转率(次/年),1.8193278940823832,1.4672057784281027,1.252228978849038,1.1016214537944196,1.2898032367720045
存货周转天数(天),197.87527093644587,245.36435533658366,287.48735738665727,326.7910213001832,279.1123403254908
固定资产周转率(次/年),44.116822679518606,51.285375175116,58.77415700702339,26.734847916770672,33.58531810080262
完整生意周期(天),294.20022968156286,351.76965267336476,427.61338750537857,509.4673833718956,462.22230603860817
应付款项周转天数(天),139.6068657873064,171.61755945728174,216.54679063946557,267.21598756737626,267.4074838593006
缺钱天数(天),154.59336389425647,180.15209321608302,211.066596865913,242.25139580451935,194.81482217930755
总资产周转率(次/年),0.9671193066458101,0.8442693996148309,0.7088261915327322,0.5631507268134657,0.552337682418241
ROA=资产收益率(%),1.3667862368633872,1.263893649841656,0.8770779483681771,1.3519172648232152,1.8890220186161932
ROE=净资产收益率(%),7.030958799893369,7.467965504074242,5.675257392884462,7.6722048036835675,10.444590395852838
税前纯益占实收资本比率(%),36.77946103442438,41.49204838698602,33.83987901241043,40.02381889151111,66.82240183200824
毛利率(%),8.579109250062475,8.420811040636233,8.685567127737388,8.465566495234686,8.391842650731238
营业利润率(%),2.173201004990959,2.3034708855039945,1.9609133560579668,3.427285701989028,4.722736373685174
净利率(%),1.4132550424564925,1.4970264827084718,1.2373667321983493,2.400631305903198,3.4200491450085404
营业费用率(%),2.249925914129917,2.198587397152658,2.477336926536564,2.64148616827226,2.6933897246561913
经营安全边际率(%),2.0014909129397824,2.124565259561332,1.8042076863373397,3.1597914552353368,4.3570957538780375
EPS=基本每股收益(元),0.22860203400316376,0.2564076468062393,0.20930207295345918,0.2774864899235508,0.484334283207088
营收增长率(%),9.538157287649923,5.8868291293344015,-1.241700234970594,-8.985623489344675,22.517037386858973
净利增长率(%),-45.38013450771984,12.163326429122606,-18.371361112253282,76.57817586860725,74.54337397023005
净资本增长率(%),4.984603764575851,6.185804548575973,8.569882497175001,50.92540420317678,13.164277824316926
现金流量比率(%),0.8431764858466344,-1.691159707654374,-2.5200175119629553,5.624611787682004,-1.5620954124849449
现金流量允当比率(%),0.8087233912755251,-4.302390933333737,-9.8485928606145,3.108041794766718,1.1740626915550023
现金再投资比率(%),-3.013179036363741,-12.021086126790937,-17.95586185235663,13.161483524008533,-7.333615670881574
