,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.31109494248594,20.650834453453225,21.982148974527256,16.84325360208328,18.359534689577973
应收款项(占总资产%),23.646277961204262,19.467295883286383,15.58633788124501,17.12235546283593,20.49364584750491
存货(占总资产%),10.918320918407506,10.476336258992061,10.308405540635132,9.811933686763563,10.467735908007478
流动资产(占总资产%),61.19345575480567,53.45972830951046,50.275216049850954,46.59166765669983,52.91138150379137
非流动资产(占总资产%),38.80654424392079,46.54027168965906,49.72478394927853,53.40833234269038,47.088618495681324
应付款项(占总资产%),25.674175717419008,22.248463040311975,17.01757813446075,18.694142542522698,22.68332506537587
流动负债(占总资产%),37.31234022340926,39.913061908101746,34.70760957126638,35.9656911772263,41.38066137698076
非流动负债(占总资产%),18.970746060272315,26.15801329079264,28.968499940424845,36.86101475739276,28.90222406068602
股东权益(占总资产%),43.71691371504489,33.92892480027513,36.32389048743825,27.17329406477115,29.7171145618059
负债占资产比率(%),56.28308628368157,66.07107519889438,63.67610951169124,72.82670593461906,70.28288543766679
长期资金占不动产及设备比率(%),299.5352969414017,282.1764160324113,285.6716168985943,382.63405091821113,393.0002266922231
流动比率(%),164.0032637629228,133.9404339148097,144.85358303157716,129.5447581594428,127.86499718090695
速动比率(%),133.35733315774183,106.67717873253014,114.14549075371652,101.25316612376467,101.85542989582304
应收款项周转率(次/年),3.646961716361403,3.791487748711608,3.566045919259178,4.052900494948592,4.528322635304287
应收款项周转天数(天),98.71230574412033,94.94953533985229,100.95214928168876,88.82527474755439,79.49963573389607
存货周转率(次/年),5.75605314556869,5.904074613806672,4.641747865948449,5.162486198598842,6.592251205913059
存货周转天数(天),62.54285547222134,60.974839162478034,77.55699154257053,69.733842597453,54.60956943897324
固定资产周转率(次/年),4.4346286777327535,3.5841343595143225,3.1150449871980297,3.611545962623725,5.599701842930459
完整生意周期(天),161.25516121566608,155.9243745018429,178.5091408235761,158.55911734452383,134.10920517263884
应付款项周转天数(天),137.53048611998972,135.11154231438977,146.95033142104504,125.33924745365363,111.93877005556035
缺钱天数(天),23.72467509567636,20.812832187453125,31.558809402531068,33.2198698908702,22.170435117078483
总资产周转率(次/年),0.8051759068874891,0.8006407905160261,0.6266431948787284,0.6683078385844021,0.857223009118844
ROA=资产收益率(%),5.271442748686807,5.815505102908101,1.8383431566063406,2.5792162272591095,5.190960438632569
ROE=净资产收益率(%),11.616724873113586,15.3880367912631,5.237710482523744,8.335451641082217,18.189992967700384
税前纯益占实收资本比率(%),230.51685783848868,348.4050445967939,77.11211436566477,115.98120370689085,131.57376040645727
毛利率(%),20.62010470258938,21.459059666595056,23.005723108150818,22.625822690986737,21.839344771135043
营业利润率(%),7.6421183595460125,8.275090775886968,3.4971839209609517,4.419566359861852,6.8515837671359
净利率(%),6.54694546061847,7.2635633504094725,2.9336361929808725,3.8593236205259553,6.05555425295246
营业费用率(%),12.391590953268393,14.461117864197073,18.863054669040608,16.628617609652277,13.545024430752456
经营安全边际率(%),6.335692029441553,6.813070016021926,2.843106672269313,3.604107408110135,5.623457496431898
EPS=基本每股收益(元),1.9094771510730073,2.8932465302323056,0.5408552250918109,0.8993738589109623,1.1476920079852009
营收增长率(%),21.065577498421135,36.57146540710204,-7.430257010462199,26.40209965327196,62.65686248271595
净利增长率(%),18.037150521119514,51.520353508740214,-62.61257247099347,66.28735690635702,155.22022819570864
净资本增长率(%),9.325308467841566,19.014309735483238,2.1345819159524098,6.794692549876373,26.46516929745455
现金流量比率(%),19.688534669191558,23.24536897653597,16.990054660661887,13.988436884354874,20.718237981167505
现金流量允当比率(%),146.47931497718932,161.93844911012997,147.4586105085733,113.02686087606213,132.69570942067648
现金再投资比率(%),9.028389632118545,13.248062482084435,6.407701038744343,5.540037299255738,11.410880340623637
