,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.389676568736704,29.72390504350298,25.768538060393148,28.652017751703845,22.642163056645387
应收款项(占总资产%),5.858496128401387,5.2238106992409765,5.60613748381023,8.561009735836251,6.382847871930225
存货(占总资产%),3.2622165276110713,3.0558539095173622,4.331398425939746,3.8185283400296957,3.497623437721792
流动资产(占总资产%),34.19778378547198,43.07516969199241,41.78251477287236,44.3814188334316,38.96012983712996
非流动资产(占总资产%),65.8022162134474,56.92483030727359,58.2174852264723,55.618581166080915,61.03987016247958
应付款项(占总资产%),6.270731163508772,5.101263289812722,6.680004403355494,7.056756451469708,6.540029603054333
流动负债(占总资产%),28.303613202325145,13.929032305679536,18.920567056800095,20.201205962503145,19.419941485296864
非流动负债(占总资产%),30.46567373794081,29.582971445819297,29.733116913217657,34.94245542754998,39.86131456215266
股东权益(占总资产%),41.23071305865341,56.48799624776717,51.346316029326914,44.85633860945939,40.718743952160025
负债占资产比率(%),58.769286940265964,43.51200375149883,48.65368397001775,55.143661390053126,59.28125604744952
长期资金占不动产及设备比率(%),121.36163772305582,164.54076759194706,150.49338171712085,158.99561580566092,148.05774173073635
流动比率(%),120.8247990802706,309.2473959742252,220.83119732084583,219.6968780712401,200.61919272951437
速动比率(%),108.75912037161851,286.51435753930383,197.15432663255896,199.0846619927635,181.42823662481698
应收款项周转率(次/年),5.884900443752633,5.872618794551321,6.205369777473797,5.276086892517894,5.532538306821503
应收款项周转天数(天),61.17350724941333,61.301441921536195,58.014270362495694,68.2323864854296,65.0695901267729
存货周转率(次/年),9.038371530097876,7.937746966335279,7.195049293601822,7.835973095794237,8.371517160704384
存货周转天数(天),39.83018387005876,45.352919596751335,50.03440355607663,45.941964778454086,43.002957894636644
固定资产周转率(次/年),1.039347419792456,0.745293764890548,0.7649438570280964,0.9849611966531276,1.0583939647265472
完整生意周期(天),101.0036911186973,106.65436151749199,108.0486739179268,114.17435126347775,108.07254802110361
应付款项周转天数(天),79.18148222909947,80.53029152036028,79.62241143529408,78.4727685897953,79.97133868455995
缺钱天数(天),21.82220888959783,26.124069997131713,28.426262482632723,35.70158267368245,28.10120933654366
总资产周转率(次/年),0.42312050960373493,0.3218508632878643,0.33669076843705004,0.38518470550734757,0.4067284537811977
ROA=资产收益率(%),3.7234505329088776,2.374271341570396,1.1342948506100763,1.1434225441413077,3.4083546973656302
ROE=净资产收益率(%),8.096340291249321,4.718664566721032,2.10946808630006,2.400901747120739,8.008557132587281
税前纯益占实收资本比率(%),22.352578933336005,8.999545994912362,5.727076600145729,7.147026522112915,27.992872905052845
毛利率(%),23.89528613147628,22.57541410217265,20.295936112994617,17.867545005168346,25.072368314711575
营业利润率(%),6.685098001291638,6.267942923909134,1.961397559654256,0.7334199753630793,10.313095799568051
净利率(%),8.799976480189429,7.376930163404135,3.368951444235465,2.9685045324389185,8.37992686679069
营业费用率(%),13.983819566159521,12.731850193282169,15.346066025879734,14.372345977812687,12.565494437249654
经营安全边际率(%),5.395764608992054,5.113540076384726,1.630476991186057,0.6222408172927669,8.245702818721615
EPS=基本每股收益(元),0.21980696549446932,0.07696066484751933,0.0465993450110651,0.058179012252752085,0.2258842888808963
营收增长率(%),31.05242744625778,9.006944185692987,32.07114861214882,41.69142450749325,36.1486059143632
净利增长率(%),1511.931728395301,-8.620595049826491,-39.684763601078,24.849420530313097,284.34011050500254
净资本增长率(%),8.193574802019683,101.7059152789586,1.8079967964181236,17.441072891498322,13.332681617935464
现金流量比率(%),34.19568249806452,42.661358123923485,36.34520866070755,24.30827423465417,52.81264555188169
现金流量允当比率(%),17.289257091273488,21.99474444682773,32.87290444426302,38.580590128101306,41.766138345684695
现金再投资比率(%),11.434981555090936,5.568493939197439,7.208756942220866,4.764637435851217,10.857481111483002
