,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.212405311455655,15.209918940099735,21.00307651616965,42.38372458578596,27.68794125611656
应收款项(占总资产%),14.830361046437988,17.577059679496767,13.639961086560168,8.806439341928034,11.491280677222182
存货(占总资产%),27.837538408743995,24.693339356946698,12.846316210221298,9.583747574096737,12.510597518894468
流动资产(占总资产%),63.36373178461265,67.32910919326007,49.239770668211015,63.6246587958059,63.95616562313877
非流动资产(占总资产%),36.63626815866312,32.670890753161416,50.76022927960917,36.37534118159306,36.04383435505036
应付款项(占总资产%),16.37149560886829,24.140153792431228,23.242745306090494,16.58538620770588,11.529172783164125
流动负债(占总资产%),59.05591366163614,61.781666872992425,61.1925558796174,34.06945911180553,36.51766993060193
非流动负债(占总资产%),2.7707670605357326,2.289247413769024,3.0297173598686054,9.78338528631952,5.84114331088131
股东权益(占总资产%),38.1733192211039,35.929085659660046,35.77772670833417,56.147155579273914,57.6411867367059
负债占资产比率(%),61.826680722171865,64.07091428676145,64.22227323948601,43.85284439812504,42.35881324148324
长期资金占不动产及设备比率(%),146.93409591172343,141.3422865525174,124.30262581267633,300.03161694727277,234.7595063121517
流动比率(%),107.2944736522009,108.97910746448846,80.46692921781482,186.74983522574237,175.13758601378967
速动比率(%),44.3111243095815,61.273988620878484,56.746843873114535,156.5580438502453,139.21404444808763
应收款项周转率(次/年),2.337352809942756,1.9611211301142888,2.0098128154846915,2.7835717018160406,2.6038527414607375
应收款项周转天数(天),154.020393130367,183.5684666482366,179.12115795456114,129.33024100470686,138.2566661982371
存货周转率(次/年),0.9519809876906924,0.9514003449737884,1.4075768255921435,2.212182399787639,1.8862320962297512
存货周转天数(天),378.15881190486226,378.3896034155845,255.75868583776963,162.7352243895569,190.8566820421594
固定资产周转率(次/年),1.2026711800878624,1.2556792744823395,1.3998156325772189,1.2403233175069053,1.6313573795386842
完整生意周期(天),532.1792046376127,561.9580696458886,434.87984353535444,292.06546528450616,329.1133481389726
应付款项周转天数(天),220.0230128973061,293.9104717349916,324.0927876751693,286.3309035743775,241.51452386478294
缺钱天数(天),312.15619174030655,268.047597910897,110.78705586018515,5.734561710128673,87.59882427418964
总资产周转率(次/年),0.330252165357061,0.31854248829519666,0.31317859366182343,0.2857969819905823,0.2648832823506896
ROA=资产收益率(%),0.13454068704209224,-0.09887125447450634,0.9050463295381488,1.0335193917745904,1.8506441481614548
ROE=净资产收益率(%),0.3563571402202423,-0.26708100623078457,2.5243671131853893,2.067415116279745,3.2520236910922233
税前纯益占实收资本比率(%),2.7525929890462937,-1.1298261804385863,15.613200777417493,17.50377365615542,38.8461370489979
毛利率(%),19.09750882448344,21.686139148634968,15.991370144125208,18.18558368358576,21.14774659291598
营业利润率(%),0.30278981168274555,-0.7579890430344002,2.69960791036456,1.4960996457081621,6.167598209577211
净利率(%),0.4073877507138682,-0.3103863940807739,2.889872891464487,3.6162711846553104,6.986640040802403
营业费用率(%),18.242810489342286,17.839800008488158,15.587860386453094,14.691974708151315,14.49522090583243
经营安全边际率(%),0.2542368977078886,-0.6229049983322632,2.3274213478211,1.2658901357323062,5.0909722904725125
EPS=基本每股收益(元),0.014966003906462477,-0.011213654179914661,0.10698975533131404,0.12520411769493972,0.3185382358880157
营收增长率(%),-27.257812483913767,-1.656288470886068,2.475245954507386,52.96909987845265,31.684779346529325
净利增长率(%),17.745042987924037,-174.92747941957344,-1054.1030358720018,91.41939355276955,154.4151358848116
净资本增长率(%),0.3004813925521148,-0.3530220444683607,2.2479525164015257,262.3174654274061,6.380174705255982
现金流量比率(%),0.8120744433812683,5.987397620430259,30.85001980680752,26.18362059100242,7.716382364040377
现金流量允当比率(%),13.790307513300595,26.96973847908562,142.16819251503063,168.02200928622244,107.26442078168388
现金再投资比率(%),-5.412082591048306,2.523713587789881,41.94844767682109,11.409855908235226,2.360473259523553
