,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.452688271678701,14.443414078103853,6.344197548315053,15.882209756938337,18.459136490440123
应收款项(占总资产%),11.5684207498692,12.670219383102665,17.5168201465417,15.865409569530373,13.944465659739013
存货(占总资产%),8.62453135698855,11.403863162644223,11.84517714523287,13.07393217204202,11.198342357015111
流动资产(占总资产%),45.01521712347638,57.39236652655302,58.36421862147656,51.57824289401481,48.158551481887066
非流动资产(占总资产%),54.98478284947795,42.60763344763271,41.635781352805104,48.421757081218175,51.84144849308717
应付款项(占总资产%),16.18699872390953,22.970890777583325,24.43741481934794,26.195491262772276,24.33193065269601
流动负债(占总资产%),20.27978490352796,26.831581955840463,28.192626803685243,31.284911925238102,27.699982300465493
非流动负债(占总资产%),8.823072891443552,4.6213531489430295,1.6195148709051712,1.3373011637201122,1.12663964805211
股东权益(占总资产%),70.89714217798283,68.54706486940223,70.18785829969126,67.37778688627476,71.17337802645665
负债占资产比率(%),29.10285779497151,31.452935104783496,29.812141674590414,32.62221308895822,28.826621948517605
长期资金占不动产及设备比率(%),216.01301810168016,215.4564533401902,208.63436081251066,223.04254107893945,207.70439528264922
流动比率(%),221.97088025135736,213.89855643172027,207.01944155343992,164.86619165315034,173.85769751040087
速动比率(%),177.1949542169991,168.7113411249431,164.31428245888844,122.6512572432649,132.6962149831806
应收款项周转率(次/年),6.733921762178744,7.972401459948491,6.7513222646137825,5.993762559382888,6.592797981929294
应收款项周转天数(天),53.460674496102925,45.15577913610099,53.322887797655255,60.06243925581846,54.60504031748311
存货周转率(次/年),10.237078581276945,8.46211148529822,7.803932758392316,6.946021809082542,7.075447863914875
存货周转天数(天),35.16628267160736,42.54257345772926,46.13058706365341,51.828227650052504,50.880171333712
固定资产周转率(次/年),2.0687377638361,2.971170688327823,2.9756554892816074,3.237878282332329,3.542490764885417
完整生意周期(天),88.62695716006601,87.69835258722091,99.4534748547577,111.8906668983222,105.48521164382228
应付款项周转天数(天),74.36031037853033,83.2423664908039,94.06932916764758,105.28037242879579,105.89467263803999
缺钱天数(天),14.266646781535684,4.455986096417007,5.38414568711012,6.6102944695264085,-0.4094609942177101
总资产周转率(次/年),0.7965582800366501,0.9672239801220822,1.0193167244084185,0.9994932288834512,0.9829814425325742
ROA=资产收益率(%),2.7602879035303287,4.13819670694853,3.9104196430857487,4.67629461332417,4.270234231350351
ROE=净资产收益率(%),3.5760490928251008,5.937603416945879,5.637129369442156,6.801255157175761,6.165003592633284
税前纯益占实收资本比率(%),26.736093785030903,41.76533651829925,40.46782752340483,50.35070100345749,50.16426193000611
毛利率(%),13.685222183241782,12.103920883154835,10.999027883709772,13.331327374190863,12.609659355093164
营业利润率(%),4.0305081974724555,4.743252260046124,4.33719636937156,5.178385304482935,5.600327809219902
净利率(%),3.4652679806021456,4.278426497754984,3.8363146100313115,4.67866562474618,4.344165663256997
营业费用率(%),10.040592787915992,7.7817685288259035,6.602778398157007,7.258135757702106,7.3020462829413155
经营安全边际率(%),3.5453228837218114,4.231120751779935,3.907418336956523,4.569244377933773,4.973221516957379
EPS=基本每股收益(元),0.20521046794397674,0.3481271230486064,0.3372564915172078,0.4135668189833367,0.38278257256687664
营收增长率(%),67.40914996183818,37.40138189239656,8.041925658321532,0.12441863676255593,-0.3167706854105887
净利增长率(%),109.80516586557795,69.64393813174343,-3.122604636212671,22.10903440510515,-7.443597278347042
净资本增长率(%),3.0729780726930613,1.2972997047691308,2.7756126770858884,-0.31640764881586847,4.541249242562003
现金流量比率(%),26.705549013339525,47.8520878921674,7.907324591070797,46.134180008565075,35.936749183984006
现金流量允当比率(%),33.96201495384411,38.372970050712674,39.901704311702616,63.21550946895119,102.10714274132306
现金再投资比率(%),5.8864973662705244,15.830362737166778,0.5190683696752724,17.28385956009207,10.5671116334657
