,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.331722658742738,27.921620903671258,29.37347829812008,30.208484198599,30.381245654023708
应收款项(占总资产%),13.43045355160492,11.489900700279039,12.150490366374967,11.103549742054842,10.693783930871113
存货(占总资产%),33.02817965872581,35.395050256583346,34.361982530565314,37.42975077725982,38.40302024880442
流动资产(占总资产%),79.21242862629893,79.86482862919982,78.2540309548461,81.51741363314747,81.84353977184838
非流动资产(占总资产%),20.78757137265493,20.13517136994597,21.745969044450682,18.482586366279026,18.156460227640586
应付款项(占总资产%),21.860109316873025,19.915176408019924,18.642723702608023,21.946365868569554,23.956602722693148
流动负债(占总资产%),70.25164072077116,68.72140729713902,68.61231477788792,65.97622712812692,66.06388620948981
非流动负债(占总资产%),14.918722139466517,14.903045093861225,14.64897888553513,19.24988811989604,18.42389877344458
股东权益(占总资产%),14.829637138716187,16.37554760814553,16.738706335873726,14.773884751403548,15.512215016554585
负债占资产比率(%),85.17036286023767,83.62445239100026,83.26129366342305,85.22611524802296,84.48778498293437
长期资金占不动产及设备比率(%),485.35236926225826,550.0582614300921,460.4668445318727,756.7296223964455,813.302925106761
流动比率(%),112.75527206540926,116.21535671248103,114.05245721175321,123.55573693859567,123.88544553931919
速动比率(%),63.4120983405153,62.702385126081936,61.80203881925145,64.92135604186083,64.53905754676504
应收款项周转率(次/年),9.151165709273586,8.64713064557758,8.163730592179196,7.295813730956671,7.053458812704544
应收款项周转天数(天),39.33925047554461,41.63230726336421,44.0974865498737,49.343365012181536,51.03878955670741
存货周转率(次/年),3.129158864142522,2.8493744205305322,2.527519999615553,2.1029071529410976,1.8119303336617614
存货周转天数(天),115.04689139225268,126.34352207257798,142.4321073816205,171.19158089878317,198.68313549809113
固定资产周转率(次/年),19.02672468693722,19.55454181516355,18.798362246216822,18.26128905837795,18.985197954586624
完整生意周期(天),154.3861418671866,167.97582933533485,186.52959393087013,220.5349459102514,249.72192505401762
应付款项周转天数(天),73.87423807407762,76.5081211883401,78.58969163045444,97.16565376187945,120.4808583601994
缺钱天数(天),80.51190379310898,91.46770814699475,107.9399023004157,123.36929214837194,129.2410666938182
总资产周转率(次/年),1.1442998572137855,1.068974631305957,0.967582969963885,0.8444047734855095,0.7679005611815436
ROA=资产收益率(%),1.870148054201877,1.7375236949157824,1.5204960201556266,1.3612225413221637,1.5070972524231478
ROE=净资产收益率(%),12.35282364547051,11.08068450320769,9.173579357951313,8.694316277220953,9.938446444002496
税前纯益占实收资本比率(%),78.01467568008755,52.26604340260702,43.52613707327035,42.36135406743081,41.38230135182678
毛利率(%),7.685109142254716,8.48964903872592,9.021154275500681,10.21668853276526,10.466742227540868
营业利润率(%),1.606113155017527,1.743825693359113,1.6650998120699458,1.8224492251672175,2.1433514584002693
净利率(%),1.6343164271095032,1.6254115336467603,1.5714373519825975,1.6120497941919067,1.9626203295041469
营业费用率(%),3.76269913676496,4.421624596971572,4.854294233441059,6.695956203237216,7.564691173374505
经营安全边际率(%),1.4914904835131955,1.6073659642282057,1.5273180908194883,1.6535147711550409,1.9402685506786879
EPS=基本每股收益(元),0.6008761168642475,0.40410981890368797,0.3316496609540529,0.3021106387860266,0.3131646669429674
营收增长率(%),9.53524081958868,11.393651954536452,10.354430118886171,6.558065330807665,6.304295866206914
净利增长率(%),1.062213820978286,10.78670173754665,6.689948830383102,9.311966514879245,29.42216353178037
净资本增长率(%),10.541811688166419,35.233441645108456,24.16419024056134,8.228883607290356,17.83285359257711
现金流量比率(%),3.2699504631455776,-1.1675834393117863,8.971927398685622,2.6795389389617617,4.517661946155067
现金流量允当比率(%),23.195228398726773,9.56292142353585,29.010505189128033,33.07634423981482,29.810258544613845
现金再投资比率(%),2.9634458333339535,-7.530424040501865,14.396294434710718,0.36742062830403743,3.8222197733659526
