,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.768154190737738,9.88921286293382,15.864376800269037,12.184590687031362,13.404965291605608
应收款项(占总资产%),0.34492722236144274,0.31201744420792527,0.5012626230413777,0.6167281620035977,0.807053713131414
存货(占总资产%),0.020987277572740257,0.03629672995135508,0.0370939439090971,0.03470196593758279,0.03701093101814133
流动资产(占总资产%),12.19865041505262,13.977277656979457,19.746581578386536,16.286387379554927,18.158694139597955
非流动资产(占总资产%),87.80134954758599,86.0227223124154,80.25341839544465,83.71361259370589,81.84130583403146
应付款项(占总资产%),6.6701017898366,6.680875023082181,5.790886000545491,4.535546376171103,4.7340997875949125
流动负债(占总资产%),15.26876863689198,32.53090842755429,48.47284869772796,30.097266457539057,36.11451754929275
非流动负债(占总资产%),34.709302803414026,25.77090070676525,15.769443170365035,18.809244389421252,11.262724535612366
股东权益(占总资产%),50.0219285223326,41.69819083507531,35.75770810573819,51.093489126300504,52.622757888724294
负债占资产比率(%),49.97807144030601,58.30180913431954,64.24229186809299,48.90651084696031,47.37724208490511
长期资金占不动产及设备比率(%),103.8996588012833,83.23609091085277,67.64179472710875,87.86122172532154,81.06135711724458
流动比率(%),79.89282354917283,42.96614610365625,40.73740681275786,54.1125134671694,50.280871401795046
速动比率(%),73.40816340554186,42.603349816510985,40.39332805648542,53.3004576275803,49.92625102050997
应收款项周转率(次/年),75.68407871013481,43.419829284385564,28.44317748476093,26.21583328878446,23.948864693308458
应收款项周转天数(天),4.7566142945045655,8.291142239591867,12.656813292558441,13.732158991743574,15.032027502857552
存货周转率(次/年),579.9671075392193,233.0945339869627,166.10943007577526,205.75869138580657,228.89906112270103
存货周转天数(天),0.6207237502752663,1.5444368727760238,2.167245175217195,1.7496216774518571,1.5727450535720828
固定资产周转率(次/年),0.4727306913106371,0.36684635971193635,0.23625443431873677,0.29758860024325196,0.2868125052548913
完整生意周期(天),5.377338042874545,9.835579108576752,14.824058462764183,15.481780666063798,16.604772553886068
应付款项周转天数(天),379.09969862639184,350.66911003730456,365.9299995965861,251.88806064213557,203.2786362280372
缺钱天数(天),-373.7223605835173,-340.8335309287278,-351.1059411338219,-236.40627997607177,-186.6738636741511
总资产周转率(次/年),0.19467995249501427,0.14191191372195475,0.11776439560994185,0.1463821395007152,0.17064797115317965
ROA=资产收益率(%),7.013602852404374,2.6106971403585435,0.7549498615147239,1.8843833577130011,3.3565738923434605
ROE=净资产收益率(%),13.65003330263245,5.744569754373139,1.9611199395613608,4.347613651784973,6.471947334246578
税前纯益占实收资本比率(%),55.633869206572584,12.371434018928564,3.9269391959348066,10.64826620966567,19.14948644645759
毛利率(%),65.81954427661813,51.704795154824936,48.196416311214485,49.52272245173743,51.89310242578369
营业利润率(%),40.74592240742991,18.480494678460172,4.515060641659231,13.94098242563723,22.706580157447455
净利率(%),36.026322935677065,18.396602975023228,6.4106800344526444,12.873041483990304,19.6695798047754
营业费用率(%),24.92379199189404,32.878374742581364,43.519405354626414,34.42031298084982,29.21971660631052
经营安全边际率(%),24.57244867315403,12.18187906295222,3.0466732961865572,9.323654757648669,14.949052850205684
EPS=基本每股收益(元),0.4769222460641049,0.10776348044755073,0.03716432887893843,0.09394517387700099,0.16669351585944264
营收增长率(%),36.14560815460953,-11.501415429085924,-1.033498347254195,32.5844372729471,16.126227569445845
净利增长率(%),21.149142830489694,-54.80878463541474,-65.51305855600936,166.2377300494154,77.43701633659882
净资本增长率(%),13.775619098344166,1.7619156302944674,0.29124019636461185,39.840092605596055,4.432660916642675
现金流量比率(%),65.3639735069717,24.47092632453902,13.852665260644564,30.265332400309486,29.428975155677044
现金流量允当比率(%),,,37.9898954809608,49.029336957249896,61.14687698034052
现金再投资比率(%),6.697141054474757,5.456673026385882,6.76739937333478,8.380340237418253,11.543264639004825
