,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.622437575623774,16.430440254147776,21.63509004205991,14.742171410528018,17.778296745535265
应收款项(占总资产%),3.85731782866672,7.146753088585446,8.58616759472465,8.923033522307126,6.055982449581503
存货(占总资产%),58.27899984693609,53.02559283901655,54.939950477864244,51.064802806404494,63.45860103747163
流动资产(占总资产%),94.05007408054279,91.18529024280674,87.22035923438226,87.63844045758546,89.43585901816348
非流动资产(占总资产%),5.949925889559981,8.81470972389889,12.779640731382077,12.361559507120154,10.564140952139994
应付款项(占总资产%),7.137210852439059,10.18809265404844,9.45665279476203,11.98681389323534,9.214693428694034
流动负债(占总资产%),31.34616196669003,28.921739082123928,26.286656148024363,21.199529211560392,29.30694393897867
非流动负债(占总资产%),8.82503874234391,3.329439077124134e-08,3.4235677242720285e-08,3.5294390997466545e-08,3.2666182331375935
股东权益(占总资产%),59.82879926106883,71.0782608845817,73.71334381773997,78.80047075314522,67.42643779818721
负债占资产比率(%),40.17120070903394,28.921739082123928,26.286656148024363,21.199529211560392,32.57356217211627
长期资金占不动产及设备比率(%),4046.1260240361257,3985.465555251097,4266.831112369087,4227.606188158165,3242.730891795577
流动比率(%),300.03696813275656,315.28287382343274,331.8046944793392,413.39804972597545,305.1695158449725
速动比率(%),109.629240034643,128.70521059377558,122.60126442051002,172.2525095666211,86.414760813627
应收款项周转率(次/年),5.637492315845396,7.08493120502651,2.874297372696979,4.410379982963881,2.740263673062325
应收款项周转天数(天),63.85817980744217,50.812066940238395,125.24800047066161,81.6256196408449,131.37421853797173
存货周转率(次/年),0.26137544496560466,0.5701097079568292,0.27745543173557713,0.513121468589607,0.27069295230459844
存货周转天数(天),1377.3290739815495,631.4574102066354,1297.5056830918204,701.5882626030711,1329.920104914127
固定资产周转率(次/年),11.922725760224054,22.72813844889981,13.255995205234697,21.02880357679974,8.524663531801359
完整生意周期(天),1441.1872525029198,682.2694768341618,1422.753682099897,783.2138817958551,1461.294322081174
应付款项周转天数(天),158.17795763371765,97.11366152547525,236.26706366011092,141.5889392326293,241.18472974937652
缺钱天数(天),1283.0092948692022,585.1558153086866,1186.486618439786,641.6249425632258,1220.1095923317976
总资产周转率(次/年),0.2053072130055435,0.3835509858607786,0.22581711859237516,0.3859980393720986,0.20184875871977928
ROA=资产收益率(%),6.949306060900506,4.2119600128493095,2.0178473501487804,3.5208112427682465,0.6790569298369559
ROE=净资产收益率(%),12.140052824870985,6.464905365147157,2.7879508045819175,4.619385257943831,0.9350359842199323
税前纯益占实收资本比率(%),37.72129378440626,21.115671566305814,9.802293762872608,17.000968333577564,3.8059490775501597
毛利率(%),20.864261009634593,17.068601068864865,33.689210340506065,29.502761304549065,22.49234712855742
营业利润率(%),3.343254607434454,14.300556683396431,12.178710873775321,13.266832978113197,4.570650351144649
净利率(%),33.84832879906096,10.981486594114779,8.935758988115698,9.121318971788668,3.3641867953945317
营业费用率(%),8.738600639379392,5.062324058457986,9.32035174972501,5.914651037532454,13.962594167873988
经营安全边际率(%),2.7661234011664946,12.215535637078485,9.109718609868498,10.244440230053359,3.731376251895711
EPS=基本每股收益(元),0.2759480464818864,0.1610763807711578,0.07201545688437096,0.12204528397300833,0.02536516571616776
营收增长率(%),137.17119279026906,79.92049360604648,-45.05558599647198,66.02331643005368,-43.649958211389986
净利增长率(%),-326.1254302328089,-41.62800493735086,-55.29111344510243,69.47095416912401,-79.21659515219281
净资本增长率(%),12.924578071049652,6.680860985314666,0.8559368879070774,3.6945497721883953,1.6954213027796214
现金流量比率(%),99.76324741118641,33.84826725456997,-9.653615306532034,-37.35862319888996,-35.272704362711536
现金流量允当比率(%),730.4177350559914,-1493.4596735861649,-21813.165726889834,-111.92197608109392,210.65520922244792
现金再投资比率(%),44.29173277258031,13.481942272356962,-5.369989472505527,-10.979901050793957,-16.238986584387003
