,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.847445084465805,16.361439359049655,19.498271961550742,18.498898020100572,9.032192403159563
应收款项(占总资产%),0.08986981994232712,0.07832947753918555,0.06709956364825005,0.1316758161991601,0.35166083354820277
存货(占总资产%),53.898372611193814,26.21343092801801,19.157099535408463,11.490891414910699,26.472978416499597
流动资产(占总资产%),62.31552767704683,32.51030431531843,23.297355350601293,40.67011882493837,44.877990387133536
非流动资产(占总资产%),37.68447232035836,67.4896956824896,76.7026446474921,59.32988117380892,55.122009611634645
应付款项(占总资产%),3.174251350290257,3.0494209992614927,3.726715402681117,3.279424218367874,3.598492062513882
流动负债(占总资产%),50.766023876895424,38.67710524804206,50.57004296269126,51.562096808262645,45.771218268900924
非流动负债(占总资产%),9.828215953170162,27.909036146070804,18.466844654692967,23.02429192767256,29.340547541113228
股东权益(占总资产%),39.405760167339594,33.413858603695154,30.96311238070914,25.41361126281207,24.888234188754023
负债占资产比率(%),60.5942398300656,66.58614139411286,69.03688761738424,74.5863887359352,75.11176581001415
长期资金占不动产及设备比率(%),3673.0813676623916,5942.011022799695,5701.906373170179,3236.216372941357,2350.857476013428
流动比率(%),122.75045968731588,84.05568127444518,46.06947905286706,78.8759987305889,98.04849441033541
速动比率(%),16.566266205325068,16.271170367414342,8.180058030203698,56.59045929914577,40.21088506051846
应收款项周转率(次/年),80.39341122686567,145.4306457384403,158.79199520680774,182.56257554496753,47.746210120485266
应收款项周转天数(天),4.477978869380877,2.475406699776446,2.267116767388734,1.971926591917327,7.539865428717105
存货周转率(次/年),0.10307860151315297,0.12269463537308989,0.23250674443029068,0.703706884496537,0.30528931165595735
存货周转天数(天),3492.4804431613156,2934.113613074181,1548.3421816231078,511.5766349397214,1179.2093145910771
固定资产周转率(次/年),8.730097203938486,10.868140463245716,12.385301224143914,18.04883326409302,7.094214568529994
完整生意周期(天),3496.958421090579,2936.5890190433224,1550.6092980878877,513.5485614938156,1186.749179893827
应付款项周转天数(天),214.56549039775143,234.37473890764917,235.40495630343028,121.70190516678178,213.01364396804172
缺钱天数(天),3282.3929306928276,2702.214280135673,1315.2043417844575,391.84665632703377,973.7355359257853
总资产周转率(次/年),0.13011152765494463,0.12160048004708622,0.11484405089923803,0.1936447736941944,0.11582923646306012
ROA=资产收益率(%),4.51252315102327,4.153137470822682,4.3273426944821125,4.942958158661445,4.56562211034066
ROE=净资产收益率(%),11.022712513694163,11.486180612576161,13.479487974789853,17.900141948490486,18.15449604660949
税前纯益占实收资本比率(%),107.31749287710474,120.12878080385721,148.58142234254757,127.58793667612225,146.38627319914627
毛利率(%),58.811641362815415,60.759053852821744,54.57003031936264,47.195452196723735,49.803525437359944
营业利润率(%),44.03320712631687,43.31438492036171,47.609829815078136,32.70990182898792,52.11636161669424
净利率(%),34.68196270809948,34.15395620480158,37.68016418639223,25.525905316099344,39.416836795838506
营业费用率(%),11.825892165753393,12.659979845288424,17.05008476698945,7.618693094246214,18.997821985256934
经营安全边际率(%),27.726687255703233,26.943667483896075,30.80146242884845,22.22208725937524,34.789809828932626
EPS=基本每股收益(元),0.8374286986302669,0.9357168339527903,1.1361155864128432,0.9724285058832138,1.0932910381213397
营收增长率(%),29.140530836796387,13.464303688298259,10.054120102447598,127.42557470198682,-27.192269876401127
净利增长率(%),41.43310800863213,11.736895915440087,21.41660217476344,54.06630542539702,12.428937569443633
净资本增长率(%),15.11492334768134,0.37722309461089765,6.534923172925474,24.9189717392275,-0.4057284576965259
现金流量比率(%),2.9323565216124314,-5.641508889777376,12.454843643680922,-3.048107080630349,-14.420285896217658
现金流量允当比率(%),6.068638635591577,15.137478519139624,159.91260862597682,163.41048041093077,-24.463071736714042
现金再投资比率(%),-1.607749520354339,-7.619597535553936,5.788766573848923,-8.698419391068654,-25.031685997075957
