,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.671318119233163,21.346679673690865,20.294760369086816,19.73945226592944,13.77004958838186
应收款项(占总资产%),38.58453641294128,37.41277749987786,40.739340776668875,39.918792037693066,44.9383614202097
存货(占总资产%),14.26622173748975,12.290380063080995,9.170679983560467,9.166701268720793,8.88476155943295
流动资产(占总资产%),72.36313525866672,75.4907240217249,78.43969757295979,76.24380755729693,76.6709377728749
非流动资产(占总资产%),27.63686471878508,24.50927595920861,21.560302415541834,23.756192431541535,23.329062216116544
应付款项(占总资产%),27.923085031702293,27.143617721216827,31.686384549669288,39.803072812593555,32.0069070412271
流动负债(占总资产%),46.45566155203783,49.96766265908268,55.66605131550679,55.64910596259814,56.295872269651916
非流动负债(占总资产%),2.5694434202286685,2.4065366314922314,5.49901814627428,2.808300642658752,2.3050153955708352
股东权益(占总资产%),50.974895005185296,47.62580069035859,38.834930526720555,41.542593383581575,41.3991123237687
负债占资产比率(%),49.02510497226649,52.37419929057491,61.16506946178107,58.4574066052569,58.600887665222736
长期资金占不动产及设备比率(%),410.55015397923285,427.479422976964,477.58848573007305,501.872271964139,520.2909971117883
流动比率(%),155.7681729329921,151.0791579505618,140.91119399177953,137.00814455716198,136.19282314453795
速动比率(%),123.37711168294496,121.25884092419304,115.1171041395645,114.79072081633,115.71652809199526
应收款项周转率(次/年),2.643127043947542,2.2874396629194194,2.2600560416840754,1.9628045354736736,1.496304028586135
应收款项周转天数(天),136.20230649475903,157.3812003228321,159.28808544432718,183.4110291634487,240.59281604042073
存货周转率(次/年),5.555610652322145,5.372340635605832,7.047000127499586,7.183245550742094,5.939211004571447
存货周转天数(天),64.79935727531448,67.00989830759269,51.08556736222006,50.116621686344686,60.614111784309294
固定资产周转率(次/年),7.081607477039283,8.419038529446668,8.363463479812232,9.064821464953885,7.909220176390778
完整生意周期(天),201.0016637575082,224.3910986206596,210.37365280152062,233.52765084548358,301.2069278184625
应付款项周转天数(天),120.89912571398618,139.65379552794414,148.04420169829478,195.71324661269222,240.97251840589516
缺钱天数(天),80.10253804352202,84.73730309271545,62.329451103225836,37.81440423279136,60.23440941256732
总资产周转率(次/年),0.9906901695979522,0.8680750980811747,0.892448718617434,0.7914610394659042,0.635119609243703
ROA=资产收益率(%),9.035479319671676,6.313721622052,6.398386205525143,5.576349641597264,2.78730173897905
ROE=净资产收益率(%),16.592942103618782,12.843144815072293,15.182913792604872,13.868450793345977,6.721190462906776
税前纯益占实收资本比率(%),55.50376193623235,32.39672259916155,41.89192003422727,45.79947408116652,25.289993456591546
毛利率(%),21.120433149907665,18.3348234714479,18.31881783353464,16.785867542915817,15.60653152718549
营业利润率(%),11.238457842589538,9.31184782934111,8.402024390696463,8.14248405540108,5.729874581529568
净利率(%),9.120388587861372,7.273243564416615,7.16947211757883,7.045640104486027,4.388624910844268
营业费用率(%),9.102048006035307,8.262854273049044,9.812183541713159,8.738015693929306,10.406064177576834
经营安全边际率(%),9.278746409930674,7.869068086781652,7.101173375918492,6.972148451445913,4.956358871628423
EPS=基本每股收益(元),0.431206856745258,0.2455369060159325,0.3288837915166464,0.36299832154106615,0.18541875546665382
营收增长率(%),111.4536359308243,28.525362357668655,48.07351951586173,12.312700827756956,-17.994867205548957
净利增长率(%),55.2001131637401,2.4952229517300424,45.96087107697602,10.372821674562488,-48.920216957799525
净资本增长率(%),69.61693833666811,10.491031821881165,35.211888542464635,10.20048446247965,1.0393174302318897
现金流量比率(%),3.8382495274325144,1.5811289136115874,3.5312312153119323,25.516979983098476,-14.817259193711624
现金流量允当比率(%),65.2353081388524,53.80857264316654,46.20597544574287,101.3148339987155,55.46588281786327
现金再投资比率(%),-1.7834766566938096,-4.118088262462429,-1.0885255746923304,26.223750569330058,-26.03893463651616
