,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.575876734722186,45.73022909666163,40.82041521624715,55.46953061562976,43.68306911105119
应收款项(占总资产%),9.032948002430716,8.361498763228772,9.99847974491524,6.303775942316239,8.271168733316076
存货(占总资产%),9.180474523178555,10.353330726720285,8.697897761559762,5.268189218996762,4.057142443176488
流动资产(占总资产%),67.86739419948037,65.22684682547572,60.48891835783533,74.06923636747932,72.47077785580586
非流动资产(占总资产%),32.132605742096956,34.77315312685973,39.511081602952366,25.930763609520046,27.52922212659959
应付款项(占总资产%),5.566501326855063,8.573264053391497,7.246383809927845,4.486571059213761,4.300479269419593
流动负债(占总资产%),24.465659412332563,20.65720288835287,17.06020760208213,11.55992834469978,18.675125225705166
非流动负债(占总资产%),0.6460596930207159,1.6260204306256494,1.8253846894767656,2.1264389724522705,2.5375396728546935
股东权益(占总资产%),74.88828083622404,77.71677663335691,81.1144076692288,86.31363265984731,78.78733508384558
负债占资产比率(%),25.11171910535328,22.28322331897852,18.885592291558897,13.686367317152047,21.21266489855986
长期资金占不动产及设备比率(%),315.3130021389464,288.12282735580516,294.4521685062274,634.4591243601992,658.0574153128962
流动比率(%),277.39858915556704,315.75836780761665,354.5614428010898,640.7413092146498,388.0604649856737
速动比率(%),230.21854327803655,263.5487149028001,300.94028399436036,593.2208503437695,365.9551062342588
应收款项周转率(次/年),4.801484686411446,6.44127899095108,5.792218772406063,5.734849188874439,5.109091145235388
应收款项周转天数(天),74.97680856825927,55.88952117681428,62.15234835220713,62.77410045596811,70.46263006339045
存货周转率(次/年),0.3768328504354858,1.3508120168892161,1.304371480097257,1.4947774186543856,1.7062153909864608
存货周转天数(天),955.3307211058047,266.50636345053016,275.9949937915798,240.8385316600706,210.9932899794034
固定资产周转率(次/年),2.777634152491438,2.7418630517372646,3.079771038058611,3.9828115775616655,4.764640071778161
完整生意周期(天),1030.3075272511176,322.39588410031683,338.14734166183047,303.61263175867794,281.4559197737515
应付款项周转天数(天),169.71877051978578,195.88095448524857,229.24698335962097,202.91251717727903,201.74252348030086
缺钱天数(天),860.5887567313318,126.51492961506827,108.9003583022095,100.7001145813989,79.71339629345061
总资产周转率(次/年),0.3735609150826846,0.5580194780096935,0.5363374637280182,0.4398479213676093,0.3790164656938834
ROA=资产收益率(%),13.863324253163913,21.110394272022397,20.556611753673092,18.63644641274627,17.309997283282954
ROE=净资产收益率(%),21.12013332069459,27.614799284990028,25.831097016361003,22.083338270799636,21.097057354946205
税前纯益占实收资本比率(%),106.78692380142706,168.95466856928206,103.61690928678735,127.13644996807571,114.03703847905192
毛利率(%),70.63637987482197,76.21305188638456,77.0295732682384,77.78746991627052,79.3731204351659
营业利润率(%),44.23437040341085,45.18762237064078,47.37432493454461,50.909808131806635,53.94582656326234
净利率(%),37.1112813808331,37.83092720608428,38.32775654770624,42.3702045527815,45.67083185287751
营业费用率(%),36.71700616545101,29.326358702364224,28.05131757861419,26.30117712073698,25.113426881851254
经营安全边际率(%),25.923176778516382,25.64374312055842,26.760684138780686,28.63520593199439,30.07464353208984
EPS=基本每股收益(元),0.8872705803880493,1.4067171750484864,0.8340307626176632,1.0482942428341404,0.9655829420375767
营收增长率(%),20.649238484323547,58.31977527701875,17.270513448455745,21.701738407758626,25.312201620235868
净利增长率(%),93.74763125716137,61.389842994702434,18.810613803360994,34.53768255268173,35.0739875774951
净资本增长率(%),18.95202221014101,27.199879129336367,26.86927236587013,81.4111480312138,19.326894425725328
现金流量比率(%),155.0587805425403,135.02632386088544,113.6177995543139,150.4449122919533,83.98599356306708
现金流量允当比率(%),304.2543633267861,542.1064360152087,409.6251609293615,367.3850784271474,172.07405769754706
现金再投资比率(%),45.14998402989806,30.153437197081573,19.363267788804865,13.732942077149044,12.609037936066509
