,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.594402642955748,12.018897855776647,11.833457038357578,11.490379415980186,14.224557853441574
应收款项(占总资产%),16.95474731127265,20.669938387595774,18.503191746271096,23.695425673776047,26.255632487979025
存货(占总资产%),10.714771687921921,11.345805979663679,11.720505553390655,11.017646025605437,14.534559129451349
流动资产(占总资产%),46.514621245656414,42.36659975207001,40.95740597004991,47.39313684708152,54.050057982211285
非流动资产(占总资产%),53.485378703864605,57.633400203237905,59.04259398657141,52.60686311276386,45.94994198165782
应付款项(占总资产%),10.294420586184277,12.52915624021142,12.264375509234391,17.642576182419063,20.138798438126972
流动负债(占总资产%),33.06722890282322,41.95017355313497,42.418411031863876,50.23586827891982,53.82165477761429
非流动负债(占总资产%),13.712825110969511,6.791178602165464,6.210663496315729,3.4749528137531356,2.082170743636493
股东权益(占总资产%),53.2199459357283,51.25864780000748,51.370925428441716,46.289178867172424,44.09617444261833
负债占资产比率(%),46.78005401379273,48.74135215530044,48.62907452817961,53.71082109267296,55.903825521250795
长期资金占不动产及设备比率(%),184.23851220886715,149.08886539731955,146.45163496428614,144.7432783497465,156.37411143983016
流动比率(%),140.666825488597,100.992668488658,96.55572882586037,94.34123154010753,100.42437039376904
速动比率(%),102.01399428802046,70.18173930476567,64.37449935731637,66.49205777634387,69.5536157278817
应收款项周转率(次/年),4.893045139325917,4.2560137573531645,3.4965401024560396,4.00073346348183,3.9157551609936374
应收款项周转天数(天),73.57381527009464,84.58619258812571,102.95892190985728,89.98349996442195,91.93628937096727
存货周转率(次/年),5.466536811689798,5.35783937128497,4.338057085723926,5.4812388047982195,5.28842288034967
存货周转天数(天),65.85522267063885,67.19126389136109,82.98645961562339,65.67858326172234,68.07322476139922
固定资产周转率(次/年),2.419965031900992,2.780898378734576,2.591842793110046,2.4099130169594316,3.2221598178756383
完整生意周期(天),139.42903791162638,151.77745645258275,185.94538148897723,155.66208320414086,160.00951411334336
应付款项周转天数(天),60.54939395759144,69.80762951373057,89.16473169093706,87.08896654652057,100.27555583490147
缺钱天数(天),78.87964395403495,81.96982693885218,96.78064979804017,68.57311665762029,59.73395827844189
总资产周转率(次/年),0.8916763703936654,0.8054631330682941,0.6842871820431312,0.8481358365199416,0.9806244778400158
ROA=资产收益率(%),1.5846357432929843,1.9493283767669276,1.3853899272867107,1.9063606968442508,2.4856232061683823
ROE=净资产收益率(%),2.972533971902336,3.735800628296789,2.699742930404285,3.9119291325908114,5.507105257603915
税前纯益占实收资本比率(%),13.182837425280738,18.066660126678364,13.477881648387552,21.323946008914152,30.492789388854742
毛利率(%),26.05678041515806,26.500290141159837,26.867534566911655,26.612848577523135,30.599388453588887
营业利润率(%),1.8647032557490062,2.702322397053981,1.944888172300144,3.0913791960939205,3.7289858447005373
净利率(%),1.7771422400232564,2.4201335797876564,2.0245738379300193,2.2477068104196714,2.5347350197490908
营业费用率(%),23.58966189049724,23.834983045607824,24.37886620927249,22.326399106506507,26.096718463277842
经营安全边际率(%),1.4792566092896813,2.1362183391346363,1.5330069894866476,2.441599909349734,2.855285839279184
EPS=基本每股收益(元),0.0871030897228697,0.1317248237545395,0.10081282924138914,0.14644409539731712,0.206095085212744
营收增长率(%),-7.7131822425942005,11.049579205591058,-8.514157101667479,30.842857865183362,26.77024560771939
净利增长率(%),50.28107081218292,51.22864106056531,-23.467100645069365,45.26334777580465,42.95858010021428
净资本增长率(%),36.03628148074566,8.785922657077649,3.2534698213252824,-2.6574164513480127,5.8712860342377695
现金流量比率(%),-10.73342983137682,1.1197474802094185,4.652858105518417,6.251642441727088,3.517323833251482
现金流量允当比率(%),18.655013170654165,12.479520180594637,11.577121276577286,15.12096175195217,14.38809548789737
现金再投资比率(%),-9.131968701060401,-1.655862531952062,1.1047428695186263,1.4352244939908534,1.4080770978578079
