,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.98096226625149,16.607026410938523,10.823380557330582,12.212522489875429,50.044914334826274
应收款项(占总资产%),6.188364675630757,4.431915975859906,3.7521423914415846,4.5741069150724,5.8669529674553695
存货(占总资产%),15.594679439783954,13.537204561390798,16.767763068191137,17.290982805949355,24.546366365388284
流动资产(占总资产%),34.5897449478416,34.57477476154149,31.21406528626942,34.611739194057186,79.1210402892074
非流动资产(占总资产%),65.41025503441071,65.42522522183464,68.78593469597466,65.38826078865145,20.878959683513028
应付款项(占总资产%),2.796784334629655,1.9154667707773128,2.2848197949239553,2.1205723256295483,0.662648159989047
流动负债(占总资产%),32.81403032343794,42.40697373143835,25.26539684477455,20.66300334777591,7.483379084290808
非流动负债(占总资产%),28.561254018073296,20.727402026277627,35.02812581807972,37.129391181649794,5.650539603526713
股东权益(占总资产%),38.624715640741094,36.865624225660156,39.706477319389805,42.20760545328293,86.86608128490289
负债占资产比率(%),61.375284341511225,63.134375757715965,60.29352266285427,57.79239452942571,13.133918687817522
长期资金占不动产及设备比率(%),117.81223377310452,101.71082972782672,121.6083883546928,136.89979002638842,759.9985756672586
流动比率(%),105.41144927396269,81.53087029258104,123.54472584026992,167.5058488959622,1057.290284369995
速动比率(%),57.200781044283765,49.09336900299125,56.60038936215954,82.57587508574333,724.2575349105199
应收款项周转率(次/年),5.594789475089646,5.9372479097752295,6.770984181257301,8.808398735814853,7.361026842295867
应收款项周转天数(天),64.34558455836246,60.63415317812487,53.168046090071485,40.87008432167406,48.90622011821709
存货周转率(次/年),0.9609275585530036,0.9131614545133447,0.9458283147513531,1.008056673767179,0.8190069957804917
存货周转天数(天),374.63802172233886,394.23477390026017,380.61875920210286,357.12277791468415,439.5566844164288
固定资产周转率(次/年),1.956533709026005,0.8173995263003936,0.6195688552828988,0.8572298618179403,4.030039656330978
完整生意周期(天),438.98360604442075,454.8689268233808,433.7868050633548,397.99286205415183,488.46290425214306
应付款项周转天数(天),74.63032864593002,63.52650011825878,52.78652583064345,46.16048601807038,33.995138275479725
缺钱天数(天),364.3532773984907,391.34242670512197,381.00027923271136,351.8323760360814,454.4677659766633
总资产周转率(次/年),0.3518008173724777,0.31357134379437424,0.27782843834217563,0.36718445529132426,0.3736213261867654
ROA=资产收益率(%),8.84014892063325,3.8825091576304733,1.9846791942634925,5.308825708829508,26.373948007733798
ROE=净资产收益率(%),23.34562674944317,10.293951436319421,5.19015846988045,12.956692756511371,44.301443849009
税前纯益占实收资本比率(%),106.07827026415542,58.892490906142015,38.398494726534985,73.25734030250545,203.41541058740492
毛利率(%),56.832005810557185,57.679991399302565,48.5965437506014,53.23857443876059,55.92669804379693
营业利润率(%),29.254491124235365,15.597650577667615,11.23472533645982,16.99235395188342,76.76918570917827
净利率(%),25.128278501013124,12.381581519932668,7.143542269753215,14.458198406259672,70.59004972218506
营业费用率(%),24.867723720237585,38.07825420188231,32.35395404007699,31.938698917826297,21.576647392021925
经营安全边际率(%),18.653393465854716,9.891965644625603,7.560556290808312,11.088822781155635,49.234150836449594
EPS=基本每股收益(元),0.8952696839765274,0.43873996671937415,0.22422685055244548,0.5878271559486008,1.8594557094036555
营收增长率(%),22.24199838706123,-0.5419512440354595,-11.418522221578357,29.527345986844352,-15.773212431705346
净利增长率(%),24.7396932641428,-50.99354154159459,-48.89299663360854,162.1573417342754,311.225032266674
净资本增长率(%),22.461430215430738,1.8980571410180715,0.8390469409691832,9.15483353357223,30.452146763712364
现金流量比率(%),30.63594818903098,18.73611183748616,33.25949860091577,35.84757644952617,79.61072330499111
现金流量允当比率(%),56.511905449859675,53.32421544204096,57.63967842200927,71.7546014296945,81.09249592163405
现金再投资比率(%),10.234889678916893,7.453086537867712,6.201373515989646,5.201616122361854,0.8888250548709743
