,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.633531354066942,9.302316120283606,12.124772264398775,11.854775576255978,11.088285290984732
应收款项(占总资产%),1.4557763285715664,1.844687475333568,2.5335928245626333,1.7968558407430397,1.520078848920846
存货(占总资产%),41.54245794576619,38.61142026176586,40.159796217880064,37.906751088869456,32.91535284726653
流动资产(占总资产%),62.59728477382165,58.2698947947446,58.96050285632912,59.44976477175331,62.428430207199824
非流动资产(占总资产%),37.40271522418186,41.73010520355761,41.0394971421406,40.550235226995895,37.57156979171224
应付款项(占总资产%),9.112873561444658,10.514987636219725,13.138018186497419,11.871473057977532,10.755236292172961
流动负债(占总资产%),50.28966236008831,51.66214842411253,42.664491436010046,46.2268287262401,42.7975808329605
非流动负债(占总资产%),17.315816409109125,14.322832502096736,19.60632660540903,16.480612493180985,19.530843141772973
股东权益(占总资产%),32.39452122880607,34.015019072092954,37.72918195705065,37.292558779328125,37.67157602417859
负债占资产比率(%),67.60547876919743,65.98498092620927,62.270818041419076,62.70744121942109,62.32842397473347
长期资金占不动产及设备比率(%),3357.4875723537302,4062.7617510490763,6030.650476872139,2572.7434504459593,3127.7529128661486
流动比率(%),124.47346399568593,112.79030503042935,138.19572405461747,128.60446283739728,145.86906313530156
速动比率(%),27.817423813044627,27.30680050708504,41.85263602999503,38.62182398202668,32.898287258766096
应收款项周转率(次/年),17.319441217529157,13.990182481810596,10.96413897328493,8.866124149972567,13.17435994637741
应收款项周转天数(天),20.785889979703686,25.732330528314428,32.83431564685023,40.60398814271407,27.325805680044958
存货周转率(次/年),0.3335462576440835,0.3418017834057653,0.39086034647010787,0.31104025881101016,0.3395917061335293
存货周转天数(天),1079.3105655033962,1053.242017582395,921.0450822782062,1157.4064442632325,1060.096561471961
固定资产周转率(次/年),13.691502088850811,18.12388412178392,26.59850133247169,8.203319729830277,11.104195676326416
完整生意周期(天),1100.0964553917718,1078.974348039953,953.8793978769517,1198.0104323401447,1087.4223671004604
应付款项周转天数(天),220.88726576577793,260.1740880295604,277.8746176779795,369.9740777725948,339.1877623167465
缺钱天数(天),879.2091896259939,818.8002600103925,676.0047801989722,828.0363545675499,748.2346047837138
总资产周转率(次/年),0.23295205319809179,0.23307023257820053,0.2419800657887422,0.18868928111804012,0.21722284887487536
ROA=资产收益率(%),4.293570898199681,4.785574389288685,4.698819532119454,3.7693202706781004,4.32167333682178
ROE=净资产收益率(%),12.40234855918268,14.383928751565051,13.063720025910186,10.054488551384651,11.525917808833707
税前纯益占实收资本比率(%),206.77881629084465,297.5098590543091,208.40789618763603,142.89733941027947,141.52402586999708
毛利率(%),41.80340497784143,41.400217268180505,36.31717406125243,35.843168587812144,44.91242101533455
营业利润率(%),23.132308742458612,27.146596942272893,26.648644095439728,29.032572688227688,28.6524654167913
净利率(%),18.431135672909292,20.532756740208015,19.418209167316824,19.97633489336959,19.89511397615281
营业费用率(%),11.005102736497182,9.881586796320887,8.742586160562123,8.886613262707185,7.320659630890184
经营安全边际率(%),16.312943082060215,19.198412468339065,19.548999807951922,21.372125657876104,19.772263285670533
EPS=基本每股收益(元),1.598673557404281,2.2243448685295646,1.5252418735938333,1.0220030505852038,0.9900316364320956
营收增长率(%),49.624170220047404,25.08979073811264,18.359648505480067,-8.812591670918877,36.17403137473423
净利增长率(%),33.57299554920385,39.35322751240582,11.93491648495528,-6.191647713066189,35.6203672199924
净资本增长率(%),16.29236408771493,23.47730719866543,23.060421489992848,20.928888961053744,16.1383478813423
现金流量比率(%),9.917796510226362,0.2502928883549816,1.5967010307044671,3.0710539078224284,10.802417217709378
现金流量允当比率(%),-1.7236147243325037,3.963068982271286,12.86568057060323,22.711455436255257,43.556055577491456
现金再投资比率(%),6.977037544422666,-3.08461406442384,-0.8496311408443831,-1.5491230496253867,5.8226472285696556
