,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,6.7865879938980145,5.381196374961126,10.817081577253264,
应收款项(占总资产%),,11.18608638213697,11.102529967103646,10.983925552572497,
存货(占总资产%),,1.5618993034370543,1.233111174346089,0.9180705682232922,
流动资产(占总资产%),,21.41981519646612,19.67991668227978,25.00421822436836,
非流动资产(占总资产%),,78.58018480242303,80.32008331661494,74.99578177456428,
应付款项(占总资产%),,13.495854525739514,14.410092221843618,12.635866776111678,
流动负债(占总资产%),,28.846346969660114,31.96931513338842,36.04866941252822,
非流动负债(占总资产%),,22.979637589625064,24.622670194702046,16.3804864850863,
股东权益(占总资产%),,48.17401543960398,43.40801467080425,47.57084410131812,
负债占资产比率(%),,51.82598455928519,56.591985328090466,52.429155897614535,
长期资金占不动产及设备比率(%),,145.28863120667984,131.7806356876454,135.3926722173115,
流动比率(%),,74.25486221243231,61.558768461216985,69.36238876805294,
速动比率(%),,65.54560974070928,54.625455197576386,64.38112501361518,
应收款项周转率(次/年),,,3.2325612947969984,3.2584830148613406,
应收款项周转天数(天),,,111.366797762032,110.48085821823767,
存货周转率(次/年),,,17.481412902587817,18.98618527216469,
存货周转天数(天),,,20.59330111674101,18.961154894869086,
固定资产周转率(次/年),,1.2004337415891217,0.9595345526692219,1.0883141129454479,
完整生意周期(天),,,131.96009887830584,129.4420131126013,
应付款项周转天数(天),,,205.68527888802922,238.72841867285635,
缺钱天数(天),,,-73.72518000972337,-109.28640556025505,
总资产周转率(次/年),,,0.3602432037242008,0.359807970158517,
ROA=资产收益率(%),,,-2.604006596901472,4.756328139116891,
ROE=净资产收益率(%),,,-5.68746225530097,10.447553034503745,
税前纯益占实收资本比率(%),,35.18080529628192,-15.996252544800377,51.25251407267475,
毛利率(%),,34.53780551723851,32.203704776570255,43.388795956272396,
营业利润率(%),,8.712182731315796,-3.5273528264219345,15.45457330858388,
净利率(%),,6.833768469530825,-7.228468351105886,13.219073876762335,
营业费用率(%),,24.49091653424314,32.747107870518086,24.507210918861027,
经营安全边际率(%),,6.47563909476693,-2.6681194996640274,10.778089881790264,
EPS=基本每股收益(元),,0.2812106015798789,-0.23500618652549937,0.43797100280820295,
营收增长率(%),,,-20.99372564964193,1.9087129231596123,
净利增长率(%),,,-183.5694618629716,-286.3657333748729,
净资本增长率(%),,,-9.439941900571526,13.483930267694191,
现金流量比率(%),,0.46756143394121985,-3.072141917000201,24.476275444739308,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-3.983005783569831,-4.3661903892891925,10.471976536108597,
