,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.121044417257565,14.6421061776804,8.892150834973947,9.036231180461721,13.284392718028354
应收款项(占总资产%),11.59754520200956,5.426472817996145,13.497493438105012,13.99430115859038,14.701886989104402
存货(占总资产%),46.976223650770976,43.39033978837988,33.25298601273887,30.8560068521943,28.457919219501814
流动资产(占总资产%),66.56377447279766,64.67313253969084,61.71646138730902,60.319024544792995,61.96834491670794
非流动资产(占总资产%),33.43622548301976,35.32686741562826,38.28353855936925,39.680975398472896,38.0316550290253
应付款项(占总资产%),2.3372403125725274,3.0240325256531895,2.9717186600230128,2.6724225112008937,3.702044682068534
流动负债(占总资产%),53.033192498730486,58.239023834535786,47.00122484707731,43.08081658930542,46.61114497629436
非流动负债(占总资产%),0.03092779447355126,0.07156582888557264,0.7393635298214482,0.8048148265031532,0.7586609850565771
股东权益(占总资产%),46.9358796626134,41.68941029189775,52.2594115697795,56.114368527457316,52.6301939843823
负债占资产比率(%),53.064120293204034,58.31058966342136,47.740588376898764,43.885631415808575,47.369805961350934
长期资金占不动产及设备比率(%),165.44915970155512,155.58124977219688,169.2113553350469,175.29643485647267,172.42494641685576
流动比率(%),125.51342146512494,111.04776184748222,131.30819785674356,140.01365164543182,132.94748471868198
速动比率(%),36.29312903170854,36.33226790271451,59.93467326606618,68.08721672060533,69.21462480213717
应收款项周转率(次/年),5.374314402679981,4.571563815164674,5.8620367019919595,3.857783194351014,3.8091029599721224
应收款项周转天数(天),66.98528816151331,78.74766998941716,61.412102484568784,93.31784104234715,94.51044057414927
存货周转率(次/年),0.9377420735038406,0.7221844556948028,1.0902599783560667,1.3219101801488466,1.4564979251040528
存货周转天数(天),383.90087195583243,498.4876048483382,330.1964730559281,272.33317729488317,247.16821989699716
固定资产周转率(次/年),2.1415144129009223,1.461298684313543,1.8732726065865362,1.6844602325597902,1.7500330704603593
完整生意周期(天),450.88615994553084,577.2352744984573,391.60857535058545,365.6510181607721,341.6786603122924
应付款项周转天数(天),20.68799083556783,29.54648110281064,25.552905069440616,23.98776336264594,26.682518000335765
缺钱天数(天),430.19816910996303,547.6887933956467,366.05567028114484,341.66325479812616,314.9961423119566
总资产周转率(次/年),0.5203556628976507,0.3899229696142449,0.5338073072442608,0.5299897919327277,0.546833232991711
ROA=资产收益率(%),-4.154365788142757,-5.7248853559602875,2.3289923597120574,0.4970258589995141,0.679217892149126
ROE=净资产收益率(%),-8.867638452659753,-12.915016524906967,5.007677250284357,0.9182564940059037,1.2500891177802225
税前纯益占实收资本比率(%),-36.71837773266322,-48.483939729667284,24.224875572156378,4.237029040703906,5.379944821402902
毛利率(%),10.287144865007077,16.296479864009374,20.818216180878498,19.956406240788496,21.07925594239805
营业利润率(%),-8.641054744571147,-15.140286109060005,0.8395862523400688,0.741293008386889,1.3409720484444727
净利率(%),-7.983704379563644,-14.682093119829991,4.362983282514437,0.9378027012019224,1.2420932936795286
营业费用率(%),18.702202374890998,27.756305674797353,19.151999439432636,18.002310781662924,21.557296236384317
经营安全边际率(%),-7.8350516328516,-13.018696805581916,0.6949169412360082,0.6179686701341249,1.107515930790344
EPS=基本每股收益(元),-0.3791654162725853,-0.4914031375561453,0.1826839253930669,0.03447976650593125,0.046695834610824015
营收增长率(%),-16.950637004403788,-29.526526187381634,25.1027437398387,-12.19160268984922,2.251829664674233
净利增长率(%),-296.27205155819297,29.601256182479062,-137.17597891608668,-81.12599906535891,35.42965680426033
净资本增长率(%),-9.974340621256175,-12.168617436422537,5.0404192815275195,0.9182271793319927,-1.94464738334662
现金流量比率(%),19.09891092868136,18.695469937027937,12.546130016412363,19.275040898170275,3.8556639193610076
现金流量允当比率(%),-33.99385544442193,-33.72994767959114,871.3241466313052,-224.66720808711278,-1660.8831973696979
现金再投资比率(%),14.293190466283976,21.12725329735359,6.187842780703149,12.258300138862726,1.899826991093157
