,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.719654628603918,14.171719595674082,13.519305481039837,15.990526911637426,16.95209830267217
应收款项(占总资产%),1.4825459594055794,1.5748316559077165,0.5881973624992666,1.2827827750374932,1.2619125755475071
存货(占总资产%),1.2937289971114632,2.1633643870479675,1.9171989800086997,2.2971721045012194,5.831918668860258
流动资产(占总资产%),18.161194253294514,17.391213608174432,11.659412956218201,12.036034172440019,17.759045537791923
非流动资产(占总资产%),81.8388057431492,82.60878638858098,88.34058704056211,87.96396582443673,82.24095445927436
应付款项(占总资产%),7.329250342490341,6.4856035176060365,7.330066239763948,5.8264721565568784,5.360901697664584
流动负债(占总资产%),23.482639414792413,17.290163265555666,15.278344348583776,10.813074319792074,13.684500228864133
非流动负债(占总资产%),29.12038138107548,36.71519610615634,38.30590177878984,40.20495595143297,39.29896323361859
股东权益(占总资产%),47.39697920057582,45.994640625043424,46.4157538694067,48.9819697256517,47.01653653458356
负债占资产比率(%),52.60302079586789,54.005359371712004,53.58424612737361,51.018030271225044,52.983463462482725
长期资金占不动产及设备比率(%),98.57235988189868,109.35307941962779,108.3151903597685,121.12860914364705,126.56337928369219
流动比率(%),77.33881157798575,100.58443831792229,76.31332746366535,111.31001057611304,129.77489303209117
速动比率(%),68.59962744880261,86.2182161704981,62.15311066120906,87.80484097901318,85.98056166839865
应收款项周转率(次/年),11.225867955071443,9.04513492773329,16.470334092453214,15.351242978002448,10.293735311181381
应收款项周转天数(天),32.06878976596334,39.800401253161986,21.857480083579233,23.45086973283905,34.97272745080605
存货周转率(次/年),8.394434750373001,4.59936695322384,6.082878174345764,4.269623037815332,1.8610929852839972
存货周转天数(天),42.88555571929019,78.27164112713072,59.18251021139693,84.31657700872191,193.4347196208741
固定资产周转率(次/年),0.20656992202720428,0.22367909142313677,0.22718877675453952,0.19619234693034707,0.1963700755594048
完整生意周期(天),74.95434547535086,118.0720423637793,81.03999028726805,107.7674467267236,228.4074470335161
应付款项周转天数(天),316.9749998916138,308.3497381971668,200.4694284050669,262.40469095838915,262.2919426080209
缺钱天数(天),-242.02065441626291,-190.2776958333875,-119.42943811779885,-154.63724423166553,-33.884495574504825
总资产周转率(次/年),0.14560311345021373,0.13846326684486907,0.1778164135727493,0.14441995201231003,0.13093848783326076
ROA=资产收益率(%),2.0118027628765756,1.9427124607708692,1.9410476986571852,2.9860670117967465,2.7927196807676222
ROE=净资产收益率(%),4.102821887673599,4.163222458819981,4.200855703443058,6.257688552210834,5.821986618889288
税前纯益占实收资本比率(%),36.820173619286656,38.557765245472645,41.589561843034886,59.10688913983586,57.52925161398472
毛利率(%),44.66681094854023,41.92043983314009,30.22070444443284,37.61789069265628,41.442512391209654
营业利润率(%),14.49618069295977,19.212752872099593,15.95581765786878,29.193879000254224,21.82646326836986
净利率(%),13.81703120689367,14.030525962321416,10.91602096400531,20.676277547070708,21.328485812961425
营业费用率(%),19.027852470883424,19.747479424541456,15.533707155545647,19.25227551576897,19.619893130994303
经营安全边际率(%),10.020391406924869,13.537692593602848,12.252903811219491,21.213723632382415,15.431331711643384
EPS=基本每股收益(元),0.23152396167654743,0.24514645404968094,0.25715255731130016,0.40325144213887704,0.395243697197681
营收增长率(%),9.996457410685238,4.272661112104046,34.82636396188127,-17.2101512272298,-4.982991578992809
净利增长率(%),-55.872948543035584,5.883836740311139,4.897522527502886,56.8140895364501,-1.9857945996200783
净资本增长率(%),2.2848174345717354,6.3644241878087655,1.6951811026015662,8.787286216796815,2.1890685903852187
现金流量比率(%),24.45233908120844,29.201982049517568,40.024331212334516,49.121633434609244,41.45111063301389
现金流量允当比率(%),55.800369739353975,51.247607643011015,53.09353945979883,60.19948651947087,58.43276186677936
现金再投资比率(%),3.4452281997168868,2.957319604174141,3.3004742247380086,2.28910603422114,3.00480746405395
