,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.73137404182186,9.51913992156138,23.83980963313601,22.726247838036574,23.660042211328843
应收款项(占总资产%),21.498583307072256,38.21785102860612,22.759377950547268,0.42200609312791615,21.105265411605426
存货(占总资产%),16.921425119530824,18.922065144946956,13.203366549956442,4.4349132297364764e-08,0.00035697911755246396
流动资产(占总资产%),79.44669118350849,80.34656422667115,77.29281898925132,40.425274986688045,51.94556450784318
非流动资产(占总资产%),20.55330877879205,19.653435735849463,22.707180963513217,59.57472496896282,48.05443545704411
应付款项(占总资产%),29.428690296373926,15.402692911079313,0.7395241826171244,0.6671461755786365,0.6801646404688925
流动负债(占总资产%),49.40709820405664,54.63749723519995,43.16585066025031,48.52489092858678,40.30092434094679
非流动负债(占总资产%),5.5635187543820255,3.374964756742882,3.6237211083876772,0.5109159740423157,32.14999130020469
股东权益(占总资产%),45.02938300386189,41.987537970577776,53.210428184126535,50.96419305302179,27.5490843237358
负债占资产比率(%),54.970616958438654,58.01246199194284,46.78957176863799,49.03580690262909,72.45091564115148
长期资金占不动产及设备比率(%),383.2713033709972,378.7635235256395,416.0392816977966,20857.833503691258,24945.194714796617
流动比率(%),160.80015627463956,147.05388833182747,179.06010821616277,83.30832728554647,128.8942259068903
速动比率(%),109.88528589053399,83.10036092259706,133.83327492184108,82.95411529650153,128.24249100033248
应收款项周转率(次/年),7.034076038774418,5.829633392852716,5.934044889134726,10.756396250362961,3.123136344059071
应收款项周转天数(天),51.17942961926128,61.75345436597617,60.66688176535375,33.468458278388084,115.26874249907156
存货周转率(次/年),8.953766202349897,9.581082275494296,11.65631769121614,18.65999498353802,151339.28945800135
存货周转天数(天),40.20654452896218,37.57404322723647,30.884539100453228,19.29260961541859,0.00237852707093098
固定资产周转率(次/年),11.364808449292713,15.9282913435937,17.204045324372466,474.87502249442025,139.89192034764497
完整生意周期(天),91.38597414280063,99.32749758910063,91.55142086242907,52.76106789010785,115.27112102614095
应付款项周转天数(天),83.39914844732691,46.945167411993594,16.79777727302407,2.1188546966895125,8.050473946972305
缺钱天数(天),7.986825695473726,52.382330177107036,74.753643589405,50.64221319341834,107.22064707916864
总资产周转率(次/年),1.3702760514162529,1.7420511941382846,1.8620287226439831,1.2088795812658455,0.37370562447355293
ROA=资产收益率(%),3.8848625381382362,-2.215691946983964,0.2595221385942247,4.842351152569072,-8.408493718453053
ROE=净资产收益率(%),9.197061621808365,-5.09307540874342,0.5527304656794778,9.302926044362197,-22.188465456494868
税前纯益占实收资本比率(%),84.21344091401667,-28.635239724226192,5.109860170824425,68.86106268763491,-50.68792481608073
毛利率(%),0.3726111263593868,1.4163467725021484,-2.61413793308096,1.309396068244403,19.299408021453786
营业利润率(%),-2.1473075169182816,-1.4891496570554248,-6.742715164851959,-2.6456446456912497,-20.274712394171615
净利率(%),2.8350948212799856,-1.271886815933603,0.13937601250718826,4.005652197108066,-22.500313506063705
营业费用率(%),2.8461949294269537,2.351277160444108,4.083882506931372,4.2837977825355225,18.19763682049233
经营安全边际率(%),-2.13933611253276,-1.4683526911059965,-6.923710507608054,-2.61145041661198,-16.994813914353696
EPS=基本每股收益(元),0.6245606576605254,-0.2684409549079803,0.028277732118252633,0.4820550581690975,-0.5747111646789566
营收增长率(%),-1.0335712225631113,24.54796217865494,-3.8706001309386266,-40.68468162795893,-63.91833431398737
净利增长率(%),223.3426775334276,-155.8749952170867,-110.53406050044647,1604.715846797722,-302.67580483501024
净资本增长率(%),8.618004244517039,-6.20772538828156,0.5542621643373877,2.0120680717803197,-31.72485499423722
现金流量比率(%),4.805366841958896,-58.509637230759424,15.154189263014228,65.98483110736291,-50.135823983762194
现金流量允当比率(%),,,-342.690920571359,347.0072433019068,73.13624201452454
现金再投资比率(%),0.4018764137269668,-76.71662874537573,4.746782221841087,59.40760903351475,-38.034081241524646
