,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.114510493133162,8.504945587258437,8.96175751173998,9.193687200857157,14.449044653348386
应收款项(占总资产%),5.36190547476262,5.6166400047961,7.404619425401597,3.5987922975671043,3.430466705687944
存货(占总资产%),3.4748677300719066,2.964723730551929,2.313503560690091,2.3337135100297837,2.053695488108326
流动资产(占总资产%),23.914559343153453,22.275233009593997,21.849033783683357,23.34640628057155,23.388888497007024
非流动资产(占总资产%),76.08544065664957,77.72476699021824,78.15096621613613,76.65359371925352,76.61111150281666
应付款项(占总资产%),7.445723042725359,7.188563188594754,6.135766700051202,6.149766296275173,5.979997319799586
流动负债(占总资产%),25.904222000681727,20.439695378822897,18.320110476260556,19.62428979257112,20.43732940235215
非流动负债(占总资产%),9.184634233761853,12.78792931225021,17.02652694661752,13.919890005293459,13.50533569375744
股东权益(占总资产%),64.91114376535944,66.77237530873913,64.6533625769414,66.45582020196049,66.05733490371408
负债占资产比率(%),35.08885623444358,33.2276246910731,35.346637422878075,33.54417979786458,33.94266509610959
长期资金占不动产及设备比率(%),118.85788494131167,125.05718156104908,128.33961589807114,130.64180899513335,129.55936739063273
流动比率(%),92.31915686308679,108.98025922865875,119.26256564762716,118.96688505487394,114.44199991273507
速动比率(%),75.48760921248365,89.046582338128,103.07428537543653,104.27508133793042,102.3458867166874
应收款项周转率(次/年),12.012825668013866,8.693795396714908,4.992570453738139,5.946454084849551,12.428599979703492
应收款项周转天数(天),29.967970063002895,41.40884200337651,72.10714467200862,60.54028078841165,28.96545070059834
存货周转率(次/年),11.441728635516222,9.765367473011116,7.720548136484634,8.469549259912469,11.51288618490824
存货周转天数(天),31.463777149074748,36.86497215625252,46.62881360515712,42.50521355233637,31.26930938101782
固定资产周转率(次/年),1.1804315816570288,0.9555652170530625,0.5551570294038458,0.578620425984541,0.804435705551409
完整生意周期(天),61.43174721199384,78.27381415951612,118.73595827695462,103.04549434055616,60.23476008150747
应付款项周转天数(天),66.04209617838913,83.90141699237347,117.81249150916159,112.36248408749414,86.43233547860547
缺钱天数(天),-4.610348966395293,-5.627602832857349,0.9234667677930304,-9.316989746937978,-26.197575397098
总资产周转率(次/年),0.5906715369479664,0.47749142049614285,0.3259255577916694,0.3253771891090889,0.4368609433885527
ROA=资产收益率(%),11.594392931835207,8.915569996242404,4.282134182982564,5.247910279492402,9.492548217921604
ROE=净资产收益率(%),17.61951376882494,13.536321231101553,6.51849859340288,8.003674493018863,14.326780476860026
税前纯益占实收资本比率(%),350.76923075159533,297.80291602323763,166.32478631642408,195.5555555457237,353.60985418031123
毛利率(%),33.85659467847139,34.27564825239863,37.63617572789344,39.51246948817207,42.17314047244108
营业利润率(%),24.72013446222222,23.75543565782028,18.12174914853463,21.477990683943503,28.584178237927105
净利率(%),19.629171555655525,18.67168626180274,13.13838108300641,16.128697570450402,21.728992626929763
营业费用率(%),7.491270168439092,8.934208407114937,13.320231096277043,12.88777733478467,9.432513487616152
经营安全边际率(%),18.467625387901823,17.691544198071615,13.166414318544645,15.395032976435427,20.105188745878397
EPS=基本每股收益(元),2.8007541476721594,2.331473101944119,1.1696329813388822,1.484967320186779,2.7174459526034465
营收增长率(%),13.400863101920393,-12.486742284405807,-28.70470285098766,3.4212651559368368,35.83250967833345
净利增长率(%),-1.7951151676243171e-09,-16.755524441869866,-49.83287689065118,26.960110035808114,82.99702057885304
净资本增长率(%),8.831358405960344,7.917168633240209,0.7114195488511399,6.071918180836704,-1.3890351249226427
现金流量比率(%),41.28082488619577,62.01578159247099,54.59418447629161,72.98925881291626,82.09481903212031
现金流量允当比率(%),96.9708843302347,94.88022313318116,91.50774181261033,98.6311127536301,104.2363679699155
现金再投资比率(%),6.327276594047825,9.228173268670277,6.103059154257223,13.87158063807051,5.777460612252587
