,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.478185083797989,12.055405627237056,14.305094777234393,18.145261327997495,17.154272154537693
应收款项(占总资产%),0.6560890742852805,1.2013820900498384,0.6058311835968041,0.7793173430400085,0.9456546741199424
存货(占总资产%),65.75064577858983,57.930403400349675,53.46540261069615,49.23385657123075,47.2405071101816
流动资产(占总资产%),86.24612776366133,77.44734792235693,73.25602182637293,71.91569301887088,70.9055370648837
非流动资产(占总资产%),13.753872230863543,22.552652073593794,26.743978170685388,28.08430697888567,29.094462933166792
应付款项(占总资产%),9.07061133923754,11.518743641883837,10.510058641428637,10.404632789190929,9.10421166633135
流动负债(占总资产%),43.37650060091999,50.14826669146569,43.15557069777089,40.33116134528764,46.76124803915939
非流动负债(占总资产%),37.293843566792475,34.66507788209513,36.89032246899099,44.039410771313804,37.26768966127763
股东权益(占总资产%),19.3296558268124,15.186655422389883,19.954106830296446,15.629427881155117,15.971062297613493
负债占资产比率(%),80.67034416771247,84.81334457356084,80.04589316676187,84.37057211660144,84.02893770043701
长期资金占不动产及设备比率(%),1121.9410884933102,599.9070753477791,546.2391527050814,587.5791506121616,388.8210939905809
流动比率(%),198.8314561063181,154.43673934453938,169.7487036712119,178.312973433068,151.63311510109617
速动比率(%),39.65956209950277,29.657080184430495,37.192746791189016,52.55646956690365,44.988061567521974
应收款项周转率(次/年),20.535166506216772,16.810815497322874,18.489224296779025,27.16608757163206,17.87825964439188
应收款项周转天数(天),17.53090233437325,21.414784969247908,19.47080058242452,13.251816197390646,20.136188123439148
存货周转率(次/年),0.1701992576306037,0.19838559639575218,0.21023163424396077,0.2670930515729624,0.21981981265288206
存货周转天数(天),2115.167861943796,1814.647869894803,1712.3969055886225,1347.8448721796508,1637.7049712312134
固定资产周转率(次/年),5.767304548153869,8.490840446074612,3.2767069999078786,1.970315703488233,1.8168078981853228
完整生意周期(天),2132.698763610114,1836.0626545164553,1731.8677059202794,1361.0966882512625,1657.8411591933152
应付款项周转天数(天),320.64687569207723,310.40232344875045,338.32267363046856,275.83258445043214,330.10383876241525
缺钱天数(天),1812.0518879180368,1525.6603310677049,1393.545032289811,1085.2641038008305,1327.7373204309
总资产周转率(次/年),0.1833141713714916,0.16298958359671456,0.15834707404026663,0.191318609970337,0.15523989377475045
ROA=资产收益率(%),3.5361731801934657,1.8775443589887006,0.9811672126889773,1.213110837292435,1.7998794411507597
ROE=净资产收益率(%),16.117169339202306,11.078236722031109,5.466708434383316,6.931831563029369,11.382838122667383
税前纯益占实收资本比率(%),154.38662475915143,125.43846088306098,73.0567808789756,138.04513673573888,218.6995788137907
毛利率(%),39.13994925229354,25.44221677480212,26.52152477800439,28.71038294533146,31.79505153542464
营业利润率(%),26.7566015227516,12.453635660015685,5.398241197535128,9.625318159359553,15.650488633960444
净利率(%),19.29023355029031,11.519413185924984,6.196307815756157,6.340788474885501,11.594181090593056
营业费用率(%),14.544251422493792,13.133089568228165,18.381865137227727,15.761957903060411,22.8936115306057
经营安全边际率(%),19.229992296630474,9.92778665763923,4.266658346875698,7.478276374523583,11.874868177242464
EPS=基本每股收益(元),1.1113392009725418,0.8932329328356094,0.5372639208594531,0.8892640344130082,1.6099285929999296
营收增长率(%),5.628851908189219,34.593851998449196,32.72354526509429,61.74570950930044,-0.9899974018854181
净利增长率(%),-2.8972721088331497,-19.625535545422935,-28.60782700254022,65.51716889939595,81.04056020711624
净资本增长率(%),30.94531555929251,6.231695300155465,80.86435852660031,2.7050645952634937,17.59357461357571
现金流量比率(%),-45.08430194166232,-16.251503702742713,-19.769243492980017,-5.50535131254842,3.8971469886156602
现金流量允当比率(%),-36.06745088933408,-39.24888488249077,-46.187014943240705,-40.81580869311925,-36.5228219659774
现金再投资比率(%),-42.201053785174544,-26.56471414851208,-20.563819234371604,-9.921365932821876,-4.005931783639454
