,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.184816144936915,3.787997753576527,9.559098518236784,5.981830893800347,31.462611613118767
应收款项(占总资产%),19.036592902269923,17.94938813903685,17.808267966784673,18.963690889479594,13.783172074184675
存货(占总资产%),14.01995162755395,13.75182183243415,12.642923109733356,12.239460126883088,9.888286959530438
流动资产(占总资产%),50.41915008926594,41.93401344664095,44.05243071749457,40.11817393356002,58.35760679300106
非流动资产(占总资产%),49.58084984408993,58.06598649834134,55.94756923330441,59.88182601120482,41.642393169247946
应付款项(占总资产%),27.421303999471696,23.249441149309074,28.943713002399186,26.079292091812718,17.737006805003407
流动负债(占总资产%),46.245739153621116,49.9120551222412,55.11025098924351,47.14331921125576,50.95567480488924
非流动负债(占总资产%),16.422624319104717,18.980937133070906,15.452732049347711,17.634084608597348,7.239493003376526
股东权益(占总资产%),37.331636460630044,31.107007689670173,29.437016912207735,35.22259612491174,41.80483215398325
负债占资产比率(%),62.66836347272583,68.89299225531211,70.56298303859123,64.7774038198531,58.19516780826576
长期资金占不动产及设备比率(%),119.9852262117402,101.02756716833996,91.61967127954892,100.6011528657415,137.0299715591207
流动比率(%),109.02442244273152,84.01580198955031,79.93509353961005,85.09832264202849,114.52621709597459
速动比率(%),64.45055098578362,54.78712450244762,56.05309868147903,57.69107931656895,92.12117173136653
应收款项周转率(次/年),4.349415974714925,4.0390906720760125,4.164461890177011,4.063551003037798,8.291215370050597
应收款项周转天数(天),82.7697329970251,89.12897192657147,86.44574226380247,88.59246480952429,43.419448573202516
存货周转率(次/年),4.963601539107495,4.254037509162395,4.467604145570481,4.644120262595408,5.016339438852928
存货周转天数(天),72.52798111909402,84.62548772988693,80.58010231004798,77.51737223199295,71.76547829254596
固定资产周转率(次/年),1.748791061266808,1.5378233240247512,1.4797810550157462,1.5261198031141296,3.2316643368854736
完整生意周期(天),155.2977140725764,173.7544596132431,167.0258445382696,166.10983700663812,115.18492683616074
应付款项周转天数(天),129.38678123238867,153.3293185468816,160.68667670811453,171.77067467177562,139.81252860280674
缺钱天数(天),25.91093284018774,20.425141066361505,6.339167830155077,-5.660837665137507,-24.627601766645995
总资产周转率(次/年),0.8419240140279259,0.7448504120703758,0.744392980303312,0.7457672762866032,1.3171744574030955
ROA=资产收益率(%),2.072001350345067,0.9622281099810219,1.987756736929155,2.6079927839892534,22.02796855592626
ROE=净资产收益率(%),4.722017203392716,2.8365985866409633,6.576442746668433,8.108757957967459,56.29066585769886
税前纯益占实收资本比率(%),26.301877075858716,12.59395893368793,39.15182667643711,52.49629285517997,607.1316460278556
毛利率(%),21.31043033867274,20.7672026282529,20.979392420646985,22.45232205229577,58.706071769395386
营业利润率(%),2.5422904396267274,0.8883937483989869,2.4698049120189713,3.380491858969713,22.149853902849692
净利率(%),2.461031297200457,1.291840742260938,2.6703055887658618,3.4970598269680355,16.72365298660251
营业费用率(%),18.346038803435757,19.454375497667957,18.09481540480825,18.371314249603937,36.07985009763026
经营安全边际率(%),2.0956899027801623,0.7356250116462925,2.041508774842765,2.7606596610932415,13.95652583162293
EPS=基本每股收益(元),0.24279582724836105,0.14880557887019408,0.3566839452210669,0.46710967098145345,4.578254865788079
营收增长率(%),39.70514064400254,16.757867463435616,15.961109042969241,-0.0015658568924976635,104.95240614519562
净利增长率(%),-38.99287778010636,-38.711643093831405,139.69795056474314,30.958980641736957,880.1241675873043
净资本增长率(%),3.1501562749610486,0.9347022116216834,5.819077516543331,6.582561983640048,73.65699957243655
现金流量比率(%),26.926266210669468,6.3703658991523335,23.917995020652203,29.667915428080605,72.92577480594518
现金流量允当比率(%),,,40.68409526936181,61.73661076055276,129.88717041840135
现金再投资比率(%),18.535433199874063,-0.00858348432173662,21.888995492906783,20.4539727277404,71.12642280393385
