,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.880993894770022,11.032220344977125,7.4982071618148165,8.507522079780522,13.352414205194222
应收款项(占总资产%),19.395482795606366,19.142510287650165,19.57846358148981,22.873006153408344,21.455620735983935
存货(占总资产%),16.652784359158172,15.32906279364466,16.55837335639579,14.399875752306823,16.74702533940563
流动资产(占总资产%),49.596919139186504,49.184519702462666,47.43899726587661,52.257065045707016,56.899066346603256
非流动资产(占总资产%),50.403080837830515,50.815480272792456,52.561002708342365,47.74293492972751,43.10093362905667
应付款项(占总资产%),8.44083620147334,6.165456159030328,7.117346431938495,9.544017702526679,10.500733910418877
流动负债(占总资产%),40.06120611775766,32.2490891691007,36.39874768171495,38.58781283441953,32.74473646106709
非流动负债(占总资产%),5.495763325736297,8.812146828009881,1.5196634855642337,1.9737935034599228,8.909097014296924
股东权益(占总资产%),54.443030533523064,58.93876397814455,62.08158880693978,59.43839363755507,58.346166500295915
负债占资产比率(%),45.55696944349397,41.06123599711058,37.918411167279196,40.561606337879454,41.65383347536402
长期资金占不动产及设备比率(%),152.0820395159471,159.85020818307433,148.16672306389546,162.20307176069429,187.17947293670153
流动比率(%),123.8028604654228,152.51444593309338,130.33139944017083,135.42375474006477,173.7655344148535
速动比率(%),75.50957885407551,96.6871621497664,77.15831655355547,86.7756855981476,111.21842933078108
应收款项周转率(次/年),2.2592775574140513,1.9210572375827881,1.7410065431080994,1.615021332839907,1.5623332373596117
应收款项周转天数(天),159.34297154723993,187.396810726317,206.77693654885306,222.90727199887615,230.42459248678122
存货周转率(次/年),1.8296963690823602,1.786218904542789,1.587994040486157,1.7093163657053565,1.7732998685102872
存货周转天数(天),196.75395638349536,201.54304641308792,226.70110236987992,210.61051468196143,203.0113496035971
固定资产周转率(次/年),1.1316560038986352,1.0379910575777085,0.9028699808123865,0.9804492709423867,0.9752964208547441
完整生意周期(天),356.09692785298915,388.93985705545583,433.47803880558934,433.5177865805381,433.4359420005339
应付款项周转天数(天),94.12001826902831,92.4339626742013,94.36881768883033,113.9384786162944,130.6323881391313
缺钱天数(天),261.97690958396083,296.5058943812545,339.109221116759,319.5793079642437,302.8035538614026
总资产周转率(次/年),0.4005088560397761,0.37025815367387654,0.33698951967322327,0.34344246382782995,0.3462294045477051
ROA=资产收益率(%),1.6561179284601897,0.7684031694380596,0.685060723244452,0.5191115326659055,-0.41964531641923597
ROE=净资产收益率(%),2.997094662466607,1.3574129396974155,1.132744598343697,0.8548129772804556,-0.7125946763337611
税前纯益占实收资本比率(%),8.404489006870323,3.7432046336008287,3.1843368248079824,2.550673393176382,-1.9258812657022073
毛利率(%),25.45592651209812,22.737871817702366,24.927894446456094,23.08993870115416,20.209002310315903
营业利润率(%),4.510042115879147,2.1422916326602763,1.6144787938694793,0.8793615855197788,-1.6604866512249288
净利率(%),4.135034475542467,2.075317346340716,2.03288435615268,1.5114948993199313,-1.2120441262667025
营业费用率(%),20.046987767329316,19.59304934720879,21.652953270884172,19.91960707682485,20.456810618042596
经营安全边际率(%),3.59492153241898,1.7454202202903892,1.292328507594789,0.7144057384371201,-1.3813330277365024
EPS=基本每股收益(元),0.07311549583008801,0.0335867794858471,0.0282589766476469,0.021493316810944463,-0.017876907314711553
营收增长率(%),2.6720056698386685,-8.472088671901119,-14.1065771753738,2.294668015299024,3.723509473961343
净利增长率(%),-41.834031311715655,-54.06339158884654,-15.862800173724352,-23.94163353236806,-183.1742564703186
净资本增长率(%),2.3220597774905656,0.5494024770625288,1.0990091107303357,0.4799448933917745,-0.9285281696859329
现金流量比率(%),5.465138823263739,22.789796997921403,8.826687505476656,5.3294486397506375,7.672983158428257
现金流量允当比率(%),,31.187079604718456,52.32269372697851,79.87641983835864,130.9979269598941
现金再投资比率(%),-0.3696246117594159,7.098193412202532,1.6909959394692944,0.7547877183714191,1.6349573233173824
