,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,25.333859434206207,34.61011407541219,28.67025496060802,
应收款项(占总资产%),,12.429362776403654,16.100303664887694,20.24165872072653,
存货(占总资产%),,11.256866302667593,12.55432979340475,11.196674824691927,
流动资产(占总资产%),,74.11059686326288,67.90275649806752,66.93781323927145,
非流动资产(占总资产%),,25.88940305588812,32.09724342601019,33.06218670003443,
应付款项(占总资产%),,27.137724480046398,24.561187033111224,21.633238781603797,
流动负债(占总资产%),,35.83861462980444,31.608480948253835,40.30024203773252,
非流动负债(占总资产%),,4.53116191157368,2.8835683493790087,0.048555305151827585,
股东权益(占总资产%),,59.630223377772886,65.50795062644485,59.65120259642153,
负债占资产比率(%),,40.369776541378116,34.492049297632846,40.34879734288434,
长期资金占不动产及设备比率(%),,379.71737302142986,262.6509879933246,213.7508744325926,
流动比率(%),,206.78979213231884,214.8244847518337,166.0977943402597,
速动比率(%),,174.95720124248172,173.66050325053138,136.78878187541304,
应收款项周转率(次/年),,,5.541514165882615,4.274457024487588,
应收款项周转天数(天),,,64.96419351899678,84.22122317969546,
存货周转率(次/年),,,4.464335303993935,4.349996319492775,
存货周转天数(天),,,80.6391039291501,82.75869042030698,
固定资产周转率(次/年),,5.458485631798623,3.0718937529043493,2.5865714090091263,
完整生意周期(天),,,145.6032973888445,166.97991354561958,
应付款项周转天数(天),,,174.5107212739243,160.84886472077068,
缺钱天数(天),,,-28.907423885079794,6.131048824848904,
总资产周转率(次/年),,,0.7936841855373414,0.786576717791113,
ROA=资产收益率(%),,,9.980637073180137,10.351121421092449,
ROE=净资产收益率(%),,,15.927876000350476,16.627463242862323,
税前纯益占实收资本比率(%),,227.71303921192435,91.46742487728108,56.063133098664494,
毛利率(%),,33.577919976102116,32.918410739462736,34.743501879032756,
营业利润率(%),,16.513796694892378,14.182536130104106,14.791373489618525,
净利率(%),,14.715039015775226,12.575073618955521,13.159709889816323,
营业费用率(%),,16.26750910304927,18.076555269267107,18.143540352240496,
经营安全边际率(%),,12.362669442559664,10.67010660991404,10.977429919327479,
EPS=基本每股收益(元),,1.9834409389593441,0.7952704331897966,0.48062310471508485,
营收增长率(%),,,-6.1074270874493095,15.042334499558436,
净利增长率(%),,,-19.76195176142504,20.390844805826717,
净资本增长率(%),,,16.985720627419255,13.906329034994684,
现金流量比率(%),,42.31302760670142,-5.701245785993204,10.672486340056016,
现金流量允当比率(%),,,,,
现金再投资比率(%),,19.65542281427832,-7.05219017845991,3.790035524738423,
