,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.9668454059456093,14.438672709798597,22.223509840914733,30.385734741366033,12.815193425443871
应收款项(占总资产%),34.09431699320835,37.891873184191645,28.568356705319108,22.406378924358773,24.03282320383481
存货(占总资产%),9.808031092694502,10.040389288863626,7.313047169345974,8.508551079823178,7.493720383017704
流动资产(占总资产%),55.24188294155753,58.632724983924824,58.65906679411926,61.91630192861525,79.19423047292075
非流动资产(占总资产%),44.75811683479127,41.36727480141426,41.34093297877099,38.0836978442005,20.805769295833336
应付款项(占总资产%),18.626823926385445,22.213151875831596,16.157099168513902,15.373835718234064,12.041897823209926
流动负债(占总资产%),23.509646154124994,25.96009391423876,19.986703115822273,18.433506181056842,15.365190105771365
非流动负债(占总资产%),0.736925877448212,0.6018679996966226,0.5375190672376824,0.2510901386960543,0.0
股东权益(占总资产%),75.75342774477559,73.4380378714037,79.4757775898303,81.31540345306286,84.63480966298273
负债占资产比率(%),24.24657203157321,26.561961913935388,20.524222183059955,18.684596319752895,15.365190105771365
长期资金占不动产及设备比率(%),335.99402975758613,351.9201060789286,395.7959160111762,372.8254683498923,482.7870851712431
流动比率(%),234.975388629316,225.85713554348334,293.4904560679492,335.8899851030743,515.4132733528778
速动比率(%),191.84783359305237,186.5244648977566,256.42490382307943,289.37090963176894,466.015138033066
应收款项周转率(次/年),1.9649132156415337,1.5888345675510998,1.2438871556985538,1.3428588581898637,1.1680300016000502
应收款项周转天数(天),183.2141974284571,226.5811714324574,289.4153181381726,268.0847609643465,308.21125714775576
存货周转率(次/年),5.03821543838806,3.6669555554053335,2.927716178568498,2.566327588058333,2.1382332175670227
存货周转天数(天),71.45387079075988,98.17408187938243,122.96273679798328,140.2782694199638,168.36329614514193
固定资产周转率(次/年),3.9532519360538316,3.391707410624986,2.7788216725636428,1.8882174536461505,1.5604345591582323
完整生意周期(天),254.66806805323725,324.7552530164254,412.3780544043394,408.36302959954406,476.57455216576295
应付款项周转天数(天),136.81182984920054,202.31758805662176,271.888478065508,279.56580013897803,288.59519079309723
缺钱天数(天),117.85623820403671,122.43766495980364,140.4895763388314,128.79722946056603,187.97936137266572
总资产周转率(次/年),0.7509779971436185,0.572489528250457,0.4149791731496574,0.3422661624211379,0.2711277507950865
ROA=资产收益率(%),6.331086403577046,3.110586995394322,2.4107125559730687,1.8132605428200128,2.3212465456398843
ROE=净资产收益率(%),8.363217223721973,4.171253986535644,3.156546471081216,2.2554271050973758,2.7980174777642075
税前纯益占实收资本比率(%),16.00146611649774,8.2799721879613,5.998255932047301,4.980518548638259,5.422592502802949
毛利率(%),34.26075484934382,36.41739342460467,38.51384582064146,40.68519434660975,36.8640529541542
营业利润率(%),8.871059983438572,5.369604711165751,6.6130091076664055,5.282859783469675,8.698123499716077
净利率(%),8.430455230808143,5.433439093633129,5.809237424746878,5.29780834295589,8.561449424524783
营业费用率(%),24.27138142216501,29.10594862089021,32.67713968714251,30.21911455246074,35.40222024762871
经营安全边际率(%),6.607336591689011,3.936158415263542,4.774258536023501,3.7550929278699767,6.355301711421418
EPS=基本每股收益(元),0.13399844109709494,0.06892938354888649,0.053022026296009585,0.03875127466625595,0.049163745829302205
营收增长率(%),15.928347641437753,-20.185670389452824,-28.053843083511637,-19.859406839806354,-21.49308423131575
净利增长率(%),-11.712106847939083,-48.559564956556514,-23.07776476150272,-26.914767643752697,26.8699935524334
净资本增长率(%),5.3836994906579605,1.0036397818127227,2.2894667670723834,2.2811516759414445,2.2540149077814107
现金流量比率(%),64.84897722950217,11.934967976786886,54.76672443579035,45.22650474204891,-8.807820397805914
现金流量允当比率(%),74.17950955153282,72.42495470945187,91.41584721595915,125.942447961017,599.4765284510215
现金再投资比率(%),16.919986961605215,1.1984367691842748,12.80323899644403,10.220900832627077,-2.1618822480055186
