,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.608341464304807,35.743156985912314,23.31521659486508,37.64170924539818,37.81442559315204
应收款项(占总资产%),14.108787589171637,11.996439386254513,13.538201924131155,10.939955357912131,11.66911176551349
存货(占总资产%),14.85657581463991,12.011114443913405,13.755837690285952,13.964067858949758,15.637786819154137
流动资产(占总资产%),53.025181965866075,56.3319326730285,51.56415759299997,62.226493301666906,58.67919987727508
非流动资产(占总资产%),46.97481789247819,43.66806718735917,48.43584224258143,37.773506559720566,41.320799949089945
应付款项(占总资产%),28.011469273153995,21.21699147309821,23.40827672437519,28.14743361207,31.723652018093855
流动负债(占总资产%),76.53929100460094,71.78134840493273,91.21877449837201,85.3915236958666,70.05220954850974
非流动负债(占总资产%),9.313874101751932,14.419038171295394,1.2059393786148402,5.683629497389424,6.499931981448445
股东权益(占总资产%),14.146834751991394,13.799613284159532,7.575285958594541,8.924846668131451,23.447858296406835
负债占资产比率(%),85.85316510635288,86.20038657622811,92.42471387698686,91.07515319325601,76.55214152995818
长期资金占不动产及设备比率(%),71.1774179076971,87.03794003320921,24.849074120112085,54.17274173895328,104.68258346949489
流动比率(%),69.27838130162692,78.47711670960152,56.52800948447041,72.87197898269767,83.76495204079988
速动比率(%),48.5519673355803,57.85656562647434,39.83072663923351,54.82327522185506,59.15373764380578
应收款项周转率(次/年),11.170129969216994,9.082629613725834,9.682978994328764,9.385893574422381,11.013114542625578
应收款项周转天数(天),32.22881008058896,39.63609801816075,37.178640749864854,38.35543141816574,32.68830045267279
存货周转率(次/年),8.027277646084883,8.729320795001641,9.467227783941608,7.860576122504506,8.239740334098434
存货周转天数(天),44.84708440695376,41.24032171029942,38.025914858107,45.798169522047715,43.69069695005676
固定资产周转率(次/年),4.279609290265262,3.6283133335711,3.7903825426950943,3.8901197292699417,4.89261207004776
完整生意周期(天),77.07589446204086,80.87641970371371,75.20455558430248,84.1536009086183,76.37899737493944
应付款项周转天数(天),69.75408858366302,75.54514482797855,65.95685940386943,85.79103295610133,88.33457550709586
缺钱天数(天),7.321805878377845,5.331274875735161,9.247696180433053,-1.6374320474830313,-11.955578132156418
总资产周转率(次/年),1.2791074849347863,1.1848236317410308,1.2301666647095986,1.1383629976524356,1.2404777573664967
ROA=资产收益率(%),-5.434521627110531,0.36571887320669594,-7.968332453621634,2.7547091051434234,10.89200921729861
ROE=净资产收益率(%),-31.787539110064323,2.617519655058417,-72.82752298610549,33.15918107716358,70.85669586883392
税前纯益占实收资本比率(%),-28.124554120575578,2.370940622525626,-39.26917601064414,13.873130578635436,51.46097930677443
毛利率(%),1.8342572943906472,1.100792946023088,1.3979510784553169,4.233614470253318,2.3099115109755433
营业利润率(%),-4.267778793347039,-4.676873862753882,-6.095857019207836,-3.236785348927522,8.541482915365524
净利率(%),-4.248682526723231,0.3086694618297083,-6.4774413682568195,2.419886369448364,8.780495368886012
营业费用率(%),6.014325742099476,6.611881155019016,6.512225185336722,6.865616803873882,5.582518875360747
经营安全边际率(%),-4.190906780033169,-4.625951712614983,-6.011814789522964,-3.105318150366215,8.348636793072796
EPS=基本每股收益(元),-0.28453919951565937,0.01944442732674458,-0.3945442992111663,0.13692881430842055,0.5282658976915712
营收增长率(%),-8.363112264706544,-5.938117353480052,-3.307945239431433,-7.101737442216461,6.324581670999763
净利增长率(%),-841.836579729512,-106.83365521192894,-2129.0859734293044,-134.7055621325799,285.7959856838705
净资本增长率(%),-28.44821443255495,-1.026715092728864,-53.38722662634472,39.74947991838732,109.73343882197591
现金流量比率(%),-1.4350837735200959,-3.908230215110741,-11.559751455661493,4.647629382337922,1.4164246839010086
现金流量允当比率(%),47.07556227726094,57.63999990560731,-137.12759258414255,-932.4518256850145,63.777793352960444
现金再投资比率(%),-18.755118607432568,-21.599079080613777,-163.3420275603231,7.162224314479955,-7.831557773744491
